##Delta: 2.603999999999999	Interval: 43.084-49.594
49.216,-0.0026289738533447375
49.218,-0.002853055261649972
49.22,-0.0030531229629339827
49.222,-0.003054104269884085
49.224,-0.0027201463753074697
49.226,-0.003317111696786554
49.228,-0.0031446679266290316
49.23,-0.003518312357542193
49.232,-0.003941577586928639
49.234,-0.003818664274129028
49.236,-0.0036093106509115895
49.238,-0.003673167616377224
49.24,-0.003563243891804655
49.242,-0.0036641190276434296
49.244,-0.0037282086282891527
49.246,-0.003295687648786779
49.248,-0.003595513172053395
49.25,-0.003970178484802284
49.252,-0.003885433217403077
49.254,-0.003961715671554075
49.256,-0.004063019613489048
49.258,-0.0036678020761750233
49.26,-0.0040175021804911264
49.262,-0.00420631481155224
49.264,-0.0035636760632644588
49.266,-0.003975390850712697
49.268,-0.003791664049021832
49.27,-0.0034962261077423097
49.272,-0.003907977616284723
49.274,-0.0041955536595641545
49.276,-0.003515265486331854
49.278,-0.003306868591093317
49.28,-0.003966931145676714
49.282,-0.0034478257175146127
49.284,-0.004182039629284334
49.286,-0.004283876966899969
49.288,-0.0036533641739179556
49.29,-0.003915945016572062
49.292,-0.004650843191165985
49.294,-0.003846940196201222
49.296,-0.003663059698011442
49.298,-0.0038267378504427962
49.3,-0.003332840437711069
49.302,-0.0034961407465295483
49.304,-0.003820726629046086
49.306,-0.002942610952393549
49.308,-0.003366643896392117
49.31,-0.003530227189313518
49.312,-0.0027881001418470627
49.314,-0.0027654859308159294
49.316,-0.0032761733174588767
49.318,-0.002806844339737945
49.32,-0.0028831697968539323
49.322,-0.0031081229755201257
49.324,-0.0026138795800322292
49.326,-0.002467033696304328
49.328,-0.0030023295101506103
49.33,-0.002036467820771873
49.332,-0.0019514656811151698
49.334,-0.002896007077194487
49.336,-0.002277398232786048
49.338,-0.0021302369001376057
49.34,-0.0023554170552731344
49.342,-0.0017989368700208081
49.344,-0.001775899421303702
49.346,-0.0019139864074235158
49.348,-0.001258089866342286
49.35,-0.001706355262595479
49.352,-0.0013112129458334428
49.354,-0.0012505204984737607
49.356,-0.0008180034150219264
49.358,-0.0015763147424309883
49.36,-0.0010811768383433024
49.362,-0.0010577566857758519
49.364,-0.0009721982307825841
49.366,-0.0007623922725642968
49.368,-0.0009620138261060068
49.37,-0.0011864981161829372
49.372,-0.0006916147931447384
49.374,-0.0004077261447036993
49.376,-0.000892434978052626
49.378,-0.000645911353131579
49.38,-0.0001883103248856129
49.382,-0.00035057304216587655
49.384,0.000181922542979677
49.386,-0.00014211225076763215
49.388,-0.0004903306501810316
49.39,0.0003767655864977211
49.392,-0.00035615783643567003
49.394,-0.0002948498800201668
49.396,0.0005480193158840915
49.398,0.0005099570240043778
49.4,-6.14589035114561e-05
49.402,0.0007816014234464804
49.404,0.00048322548739566907
49.406,-1.2927341034518801e-05
49.408,1.1584466627445047e-05
49.41,0.00028411876252941253
49.412,-6.306964813381074e-05
49.414,0.00027207308079162107
49.416,0.00011104739885615749
49.418,0.00016051202733852036
49.42,0.00018546325994500267
49.422,0.0004959815462260543
49.424,0.0006448113677001565
49.426,0.000583604660431246
49.428,0.000547068403440301
49.43,0.0007584475337902593
49.432,0.0006978146858467545
49.434,0.0004626967696996973
49.436,0.001058793255878558
49.438,0.0012460196727549651
49.44,0.0009869498308184286
49.442,0.000926090463035982
49.444,0.0012625959878891436
49.446,0.0009790174779053863
49.448,0.0012784020313864077
49.45,0.001404106011169371
49.452,0.0014310292464251055
49.454,0.001495088969920844
49.456,0.0014601811347035394
49.458,0.0019217505159979666
49.46,0.0018006611517661641
49.462,0.002014267524525614
49.464,0.0015953770748357572
49.466,0.001945836066432857
49.468,0.002221896647169062
49.47,0.0024735924833780374
49.472,0.0023165524262086356
49.474,0.0024691978043321844
49.476,0.0023370876387277056
49.478,0.0023413747365880052
49.48,0.003127297399611386
49.482,0.0028345473560695755
49.484,0.002864105824743793
49.486,0.0030302226957439286
49.488,0.003183886730308743
49.49,0.0029659032830835915
49.492,0.0036781923240984437
49.494,0.0034607105966100427
49.496,0.003876076372346661
49.498,0.0037087783026569492
49.5,0.004247768815113335
49.502,0.00349688683079474
49.504,0.004247791930120745
49.506,0.00409314145574869
49.508,0.003777349283802454
49.51,0.004690099630066252
49.512,0.004163510286747876
49.514,0.00428170751758359
49.516,0.004438226847048918
49.518,0.004569796626792211
49.52,0.004726074119550733
49.522,0.00488319347117863
49.524,0.004643156559797779
49.526,0.004489948949843745
49.528,0.004920253758199646
49.53,0.005275914791059286
49.532,0.004800720489981108
49.534,0.005466968467352725
49.536,0.00484335384804926
49.538,0.004814697601101683
49.54,0.005258099686549954
49.542,0.005167553331167299
49.544,0.005077824059429244
49.546,0.005360353190017107
49.548,0.005047287995658161
49.55,0.004870406987840917
49.552,0.00537613462210983
49.554,0.005373353395967399
49.556,0.005134680682040995
49.558,0.006198928548262687
49.56,0.005043040630996111
49.562,0.005896563263907601
49.564,0.005993999903540614
49.566,0.005967542108336707
49.568,0.005468880857316859
49.57,0.005914046929701851
49.572,0.006048430585231942
49.574,0.005761321294436602
49.576,0.0062066884978752715
49.578,0.006056310337406092
49.58,0.005211043526315779
49.582,0.005780190931737197
49.584,0.006101331864359659
49.586,0.005702950060446899
49.588,0.005900604650868049
49.59,0.005936770690568164
49.592,0.006122018908817974
49.594,0.006257259825097997
