x,result_minus_fin2ual_plus_offset
1.8238981708799997,-0.019747058024614836
1.8240981708800001,-0.01972373883563911
1.8242981708800003,-0.01970041691280775
1.82449817088,-0.019677092245550018
1.8246981708799999,-0.019653764825734926
1.8248981708800003,-0.01963043464763785
1.8250981708800003,-0.019607101707907658
1.82529817088,-0.01958376600553341
1.82549817088,-0.019560427541811923
1.82569817088,-0.019537086320315422
1.8258981708800002,-0.019513742346859375
1.82609817088,-0.019490395629470737
1.8262981708800001,-0.019467046178356068
1.8264981708799999,-0.019443694005870607
1.8266981708800003,-0.01942033912648672
1.8268981708800003,-0.01939698155676362
1.82709817088,-0.01937362131531633
1.8272981708799998,-0.019350258422785586
1.8274981708800002,-0.01932689290180772
1.8276981708800002,-0.01930352477698515
1.82789817088,-0.01928015407485651
1.82809817088,-0.019256780823867517
1.82829817088,-0.019233405054342068
1.82849817088,-0.019210026798453378
1.82869817088,-0.01918664609019568
1.82889817088,-0.019163262965355813
1.8290981708799996,-0.019139877461485426
1.8292981708800002,-0.019116489617873017
1.82949817088,-0.019093099475517128
1.8296981708800002,-0.019069707077098333
1.8298981708799997,-0.019046312466953107
1.83009817088,-0.0190229156910465
1.8302981708800001,-0.018999516796946316
1.83049817088,-0.018976115833796717
1.8306981708799996,-0.01895271285229235
1.83089817088,-0.018929307904652578
1.83109817088,-0.018905901044596614
1.83129817088,-0.018882492327317913
1.83149817088,-0.018859081809459548
1.83169817088,-0.01883566954908959
1.8318981708800002,-0.018812255605676752
1.83209817088,-0.018788840040066444
1.8322981708800001,-0.01876542291445662
1.8324981708799999,-0.01874200429237461
1.83269817088,-0.0187185842386534
1.8328981708800003,-0.01869516281940885
1.8330981708799998,-0.01867174010201685
1.8332981708799998,-0.018648316155090376
1.8334981708800002,-0.01862489104845759
1.8336981708800002,-0.01860146485313971
1.8338981708800002,-0.01857803764132887
1.83409817088,-0.018554609486366815
1.8342981708800001,-0.018531180462723312
1.8344981708800001,-0.01850775064597533
1.83469817088,-0.018484320112785925
1.8348981708799998,-0.018460888940883706
1.8350981708799998,-0.018437457209042406
1.83529817088,-0.01841402499706075
1.8354981708800002,-0.01839059238574258
1.8356981708800002,-0.018367159456877145
1.8358981708799997,-0.018343726293219596
1.83609817088,-0.018320292978471694
1.8362981708800001,-0.01829685959726308
1.8364981708800001,-0.018273426235132357
1.8366981708799996,-0.01824999297850853
1.8368981708800003,-0.018226559914692575
1.8370981708800003,-0.01820312713183985
1.83729817088,-0.018179694718941687
1.8374981708799998,-0.018156262765807986
1.83769817088,-0.018132831363049752
1.8378981708800002,-0.018109400602062058
1.83809817088,-0.018085970575006924
1.83829817088,-0.01806254137479646
1.8384981708799997,-0.018039113095076546
1.83869817088,-0.018015685830210217
1.8388981708800003,-0.017992259675261916
1.8390981708799998,-0.017968834725981313
1.8392981708799998,-0.017945411078787415
1.8394981708800002,-0.01792198883075348
1.8396981708800002,-0.017898568079591594
1.8398981708800002,-0.01787514892363736
1.8400981708799997,-0.017851731461835257
1.8402981708800001,-0.017828315793723633
1.8404981708800001,-0.01780490201942072
1.84069817088,-0.017781490239609805
1.8408981708799999,-0.017758080555525434
1.8410981708799998,-0.017734673068939312
1.8412981708799998,-0.017711267882146768
1.84149817088,-0.017687865097953018
1.84169817088,-0.01766446481966005
1.84189817088,-0.017641067151053194
1.8420981708800002,-0.01761767219638831
1.8422981708800004,-0.017594280060378966
1.8424981708800001,-0.017570890848183852
1.8426981708799999,-0.017547504665394186
1.8428981708800003,-0.017524121618021513
1.8430981708800003,-0.017500741812485857
1.84329817088,-0.017477365355603448
1.8434981708799998,-0.017453992354575138
1.84369817088,-0.017430622916974753
1.84389817088,-0.017407257150737897
1.8440981708800002,-0.017383895164150405
1.8442981708799997,-0.017360537065837563
1.84449817088,-0.01733718296475276
1.84469817088,-0.01731383297016722
1.8448981708800003,-0.01729048719165912
1.84509817088,-0.017267145739103255
1.8452981708799998,-0.017243808722660535
1.8454981708800002,-0.017220476252768027
1.8456981708800002,-0.01719714844012911
1.8458981708800002,-0.017173825395703293
1.84609817088,-0.017150507230696766
1.8462981708800001,-0.01712719405655267
1.8464981708800001,-0.01710388598494196
1.8466981708799999,-0.017080583127753894
1.8468981708799999,-0.017057285597086955
1.8470981708799998,-0.01703399350523997
1.84729817088,-0.017010706964703155
1.84749817088,-0.016987426088149512
1.84769817088,-0.016964150988426116
1.84789817088,-0.016940881778545726
1.8480981708800002,-0.016917618571678436
1.8482981708800001,-0.016894361481143597
1.8484981708800001,-0.016871110620401558
1.84869817088,-0.016847866103045856
1.84889817088,-0.01682462804279532
1.8490981708800003,-0.016801396553486385
1.8492981708800003,-0.016778171749065596
1.84949817088,-0.016754953743582008
1.84969817088,-0.0167317426511798
1.8498981708800002,-0.016708538586091184
1.8500981708800002,-0.016685341662629263
1.85029817088,-0.016662151995180875
1.85049817088,-0.01663896969819971
1.8506981708799999,-0.01661579488619964
1.85089817088,-0.016592627673747844
1.8510981708799998,-0.016569468175458426
1.8512981708799998,-0.016546316505985596
1.85149817088,-0.016523172780017546
1.8516981708800002,-0.016500037112270105
1.8518981708800002,-0.016476909617480454
1.85209817088,-0.016453790410401063
1.85229817088,-0.0164306796057936
1.8524981708800001,-0.016407577318423128
1.8526981708799999,-0.01638448366305229
1.85289817088,-0.01636139875443532
1.85309817088,-0.016338322707312718
1.85329817088,-0.016315255636405443
1.85349817088,-0.01629219765640949
1.85369817088,-0.01626914888199051
1.85389817088,-0.016246109427778432
1.85409817088,-0.016223079408362283
1.8542981708800002,-0.016200058938284936
1.85449817088,-0.016177048132038154
1.8546981708799999,-0.01615404710405735
1.85489817088,-0.01613105596871685
1.8550981708800003,-0.01610807484032495
1.85529817088,-0.016085103833119153
1.85549817088,-0.01606214306126125
1.85569817088,-0.01603919263883292
1.8558981708800002,-0.016016252679830957
1.8560981708800002,-0.015993323298162845
1.85629817088,-0.0159704046076422
1.85649817088,-0.01594749672198436
1.8566981708799999,-0.01592459975480212
1.85689817088,-0.0159017138196014
1.8570981708799998,-0.015878839029777082
1.8572981708799998,-0.015855975498608666
1.85749817088,-0.015833123339256315
1.8576981708800002,-0.015810282664756807
1.85789817088,-0.01578745358801949
1.85809817088,-0.015764636221822198
1.8582981708800002,-0.015741830678807533
1.8584981708800004,-0.015719037071478995
1.85869817088,-0.01569625551219718
1.8588981708799999,-0.01567348611317577
1.85909817088,-0.015650728986478197
1.85929817088,-0.015627984244013852
1.85949817088,-0.01560525199753436
1.85969817088,-0.015582532358630104
1.85989817088,-0.015559825438726683
1.86009817088,-0.015537131349081402
1.8602981708800002,-0.01551445020077982
1.86049817088,-0.015491782104732442
1.86069817088,-0.015469127171671117
1.86089817088,-0.015446485512145915
1.8610981708800003,-0.015423857236521777
1.86129817088,-0.015401242454975265
1.86149817088,-0.015378641277491178
1.86169817088,-0.01535605381385956
1.86189817088,-0.015333480173672455
1.8620981708800002,-0.015310920466320741
1.86229817088,-0.015288374800991173
1.86249817088,-0.015265843286663063
1.86269817088,-0.015243326032105466
1.86289817088,-0.015220823145874057
1.86309817088,-0.015198334736308237
1.86329817088,-0.015175860911528054
1.8634981708799998,-0.015153401779431372
1.8636981708800002,-0.015130957447690802
1.8638981708800002,-0.015108528023751167
1.8640981708800002,-0.015086113614826254
1.8642981708800002,-0.015063714327896181
1.8644981708800001,-0.015041330269704573
1.8646981708800001,-0.01501896154675572
1.86489817088,-0.014996608265311852
1.86509817088,-0.01497427053139038
1.86529817088,-0.014951948450761147
1.86549817088,-0.014929642128943738
1.86569817088,-0.014907351671204782
1.86589817088,-0.014885077182555276
1.86609817088,-0.01486281876774793
1.8662981708800002,-0.014840576531274522
1.86649817088,-0.014818350577363356
1.8666981708800001,-0.014796141009976425
1.86689817088,-0.014773947932807154
1.8670981708800003,-0.014751771449277504
1.86729817088,-0.014729611662535688
1.8674981708800003,-0.014707468675453313
1.86769817088,-0.01468534259062321
1.8678981708800002,-0.014663233510356529
1.86809817088,-0.014641141536680603
1.86829817088,-0.014619066771336094
1.8684981708800001,-0.01459700931577478
1.86869817088,-0.014574969271157017
1.86889817088,-0.01455294673834909
1.8690981708799999,-0.014530941817921103
1.8692981708800003,-0.0145089546101441
1.8694981708799998,-0.014486985214988198
1.86969817088,-0.014465033732119473
1.86989817088,-0.01444310026089819
1.8700981708800002,-0.014421184900375974
1.87029817088,-0.014399287749293676
1.8704981708800001,-0.014377408906078703
1.87069817088,-0.014355548468843004
1.87089817088,-0.014333706535380294
1.87109817088,-0.014311883203164072
1.8712981708799998,-0.014290078569345006
1.8714981708800003,-0.014268292730748582
1.8716981708799998,-0.014246525783873101
1.8718981708800002,-0.014224777824886733
1.8720981708799997,-0.014203048949625919
1.8722981708800002,-0.014181339253592311
1.87249817088,-0.014159648831951154
1.8726981708800001,-0.014137977779528374
1.8728981708799999,-0.014116326190808758
1.87309817088,-0.014094694159933249
1.8732981708799998,-0.01407308178069704
1.8734981708800003,-0.014051489146546886
1.87369817088,-0.014029916350579307
1.87389817088,-0.014008363485537804
1.87409817088,-0.013986830643810956
1.87429817088,-0.013965317917430008
1.8744981708800001,-0.013943825398066621
1.87469817088,-0.013922353177030736
1.87489817088,-0.01390090134526807
1.8750981708799999,-0.013879469993358231
1.8752981708800003,-0.01385805921151208
1.8754981708799998,-0.01383666908957001
1.87569817088,-0.013815299716999076
1.87589817088,-0.013793951182891406
1.8760981708800002,-0.013772623575961571
1.87629817088,-0.013751316984544619
1.8764981708800001,-0.013730031496593631
1.87669817088,-0.013708767199677839
1.87689817088,-0.013687524180980086
1.87709817088,-0.013666302527294987
1.87729817088,-0.013645102325026484
1.8774981708800003,-0.013623923660185774
1.87769817088,-0.013602766618389238
1.8778981708800002,-0.013581631284856038
1.8780981708799998,-0.013560517744406298
1.8782981708800004,-0.013539426081458477
1.8784981708799997,-0.013518356380027966
1.8786981708800001,-0.013497308723723987
1.8788981708799999,-0.013476283195748446
1.8790981708800003,-0.013455279878893
1.87929817088,-0.013434298855537607
1.87949817088,-0.013413340207647853
1.8796981708799998,-0.013392404016773257
1.8798981708800002,-0.01337149036404489
1.88009817088,-0.01335059933017366
1.88029817088,-0.013329730995447781
1.8804981708800002,-0.013308885439731015
1.88069817088,-0.01328806274246061
1.88089817088,-0.013267262982644985
1.8810981708799999,-0.013246486238862069
1.8812981708800003,-0.013225732589256852
1.8814981708799996,-0.01320500211153986
1.8816981708800002,-0.013184294882984438
1.8818981708799998,-0.013163610980425632
1.8820981708800002,-0.013142950480257279
1.88229817088,-0.013122313458430807
1.8824981708800002,-0.013101699990452638
1.88269817088,-0.013081110151382691
1.88289817088,-0.013060544015832046
1.88309817088,-0.013040001657961322
1.88329817088,-0.013019483151478502
1.88349817088,-0.01299898856963713
1.8836981708799998,-0.012978517985234389
1.8838981708800002,-0.012958071470609052
1.8840981708799998,-0.012937649097639985
1.8842981708800002,-0.012917250937743652
1.8844981708799997,-0.012896877061872954
1.8846981708800001,-0.012876527540514677
1.88489817088,-0.01285620244368834
1.88509817088,-0.01283590184094373
1.88529817088,-0.01281562580135959
1.8854981708800003,-0.012795374393541493
1.88569817088,-0.012775147685620292
1.8858981708800002,-0.012754945745250067
1.88609817088,-0.012734768639606726
1.88629817088,-0.012714616435385902
1.8864981708800002,-0.012694489198801485
1.88669817088,-0.012674386995583842
1.8868981708800001,-0.012654309890977988
1.8870981708799999,-0.012634257949742147
1.8872981708800003,-0.012614231236145784
1.8874981708799998,-0.012594229813968372
1.8876981708800002,-0.012574253746497182
1.88789817088,-0.012554303096526326
1.8880981708800002,-0.012534377926354553
1.88829817088,-0.012514478297784154
1.8884981708800002,-0.012494604272118992
1.88869817088,-0.012474755910163332
1.8888981708800001,-0.012454933272219956
1.88909817088,-0.012435136418088955
1.88929817088,-0.012415365407066035
1.88949817088,-0.012395620297941142
1.8896981708799998,-0.01237590114899698
1.8898981708800002,-0.012356208018007485
1.8900981708799998,-0.012336540962236738
1.8902981708800002,-0.012316900038436995
1.8904981708799997,-0.012297285302848009
1.8906981708800001,-0.012277696811194963
1.89089817088,-0.01225813461868782
1.8910981708800003,-0.012238598780019384
1.89129817088,-0.012219089349364571
1.8914981708800003,-0.012199606380378623
1.89169817088,-0.012180149926196303
1.89189817088,-0.01216072003943031
1.89209817088,-0.012141316772170322
1.89229817088,-0.012121940175981701
1.8924981708800002,-0.012102590301904324
1.89269817088,-0.012083267200451563
1.8928981708800001,-0.012063970921608932
1.8930981708799999,-0.012044701514833302
1.8932981708800003,-0.012025459029051493
1.8934981708799998,-0.012006243512659666
1.8936981708800003,-0.011987055013521706
1.89389817088,-0.011967893578968904
1.8940981708800002,-0.011948759255798374
1.89429817088,-0.011929652090272568
1.8944981708800002,-0.011910572128117993
1.89469817088,-0.011891519414524637
1.8948981708800001,-0.011872493994144771
1.89509817088,-0.011853495911092412
1.89529817088,-0.011834525208942275
1.89549817088,-0.011815581930729062
1.89569817088,-0.011796666118946685
1.8958981708800002,-0.011777777815547508
1.89609817088,-0.011758917061941689
1.8962981708800002,-0.011740083898996327
1.8964981708799997,-0.011721278367035074
1.8966981708800001,-0.01170250050583706
1.89689817088,-0.011683750354636861
1.89709817088,-0.011665027952123333
1.89729817088,-0.011646333336439486
1.89749817088,-0.0116276665451817
1.89769817088,-0.011609027615399326
1.89789817088,-0.011590416583594202
1.89809817088,-0.011571833485720173
1.8982981708800002,-0.011553278357182678
1.8984981708800002,-0.01153475123283843
1.89869817088,-0.011516252146994956
1.8988981708800001,-0.011497781133410222
1.8990981708799999,-0.01147933822529255
1.8992981708800003,-0.01146092345530001
1.8994981708799998,-0.011442536855540593
1.8996981708800003,-0.011424178457571429
1.8998981708799998,-0.011405848292399243
1.9000981709170002,-0.011387546387096312
1.9002981709170002,-0.01136927277833907
1.900498170917,-0.011351027492092523
1.900698170917,-0.011332810557158875
1.900898170917,-0.01131462200178919
1.9010981709170003,-0.011296461853683154
1.901298170917,-0.011278330139989268
1.901498170917,-0.01126022688730469
1.901698170917,-0.011242152121675512
1.9018981709170002,-0.01122410586859671
1.902098170917,-0.011206088153012425
1.902298170917,-0.011188098999315903
1.902498170917,-0.01117013843134991
1.902698170917,-0.011152206472406783
1.902898170917,-0.01113430314522883
1.903098170917,-0.011116428472008479
1.903298170917,-0.011098582474388637
1.903498170917,-0.01108076517346304
1.903698170917,-0.011062976589776619
1.903898170917,-0.011045216743325878
1.9040981709170002,-0.011027485653559325
1.904298170917,-0.011009783339378026
1.9044981709170001,-0.010992109819135865
1.9046981709169999,-0.010974465110640373
1.904898170917,-0.010956849231152959
1.905098170917,-0.010939262197389773
1.905298170917,-0.010921704025522106
1.9054981709169998,-0.010904174731177158
1.905698170917,-0.010886674329438567
1.905898170917,-0.010869202834847314
1.9060981709170002,-0.010851760261402244
1.9062981709170002,-0.010834346622560994
1.9064981709170001,-0.010816961931240626
1.9066981709170001,-0.01079960619981855
1.9068981709169999,-0.010782279440133368
1.9070981709170003,-0.010764981663485598
1.907298170917,-0.010747712880638935
1.907498170917,-0.010730473101820731
1.907698170917,-0.010713262336723298
1.9078981709170002,-0.010696080594504746
1.908098170917,-0.010678927883790124
1.9082981709170002,-0.010661804212672267
1.908498170917,-0.010644709588713153
1.908698170917,-0.010627644018944749
1.908898170917,-0.010610607509870308
1.909098170917,-0.010593600067465554
1.909298170917,-0.010576621697179753
1.909498170917,-0.010559672403937025
1.9096981709170002,-0.010542752192137574
1.909898170917,-0.010525861065659033
1.9100981709170002,-0.010508999027857603
1.910298170917,-0.010492166081569642
1.9104981709170001,-0.01047536222911274
1.910698170917,-0.010458587472287428
1.910898170917,-0.010441841812378276
1.911098170917,-0.010425125250155633
1.911298170917,-0.010408437785876898
1.9114981709169998,-0.01039177941928814
1.911698170917,-0.010375150149625503
1.911898170917,-0.010358549975616955
1.9120981709170002,-0.010341978895483677
1.9122981709170002,-0.010325436906941826
1.912498170917,-0.010308924007204063
1.9126981709170001,-0.010292440192981214
1.9128981709169999,-0.010275985460484114
1.913098170917,-0.01025955980542507
1.9132981709169998,-0.01024316322301989
