x,result_minus_fin2ual_plus_offset
1.8038965266666667,-0.026032355919901357
1.8040965266666666,-0.026025077482661536
1.8042965266666666,-0.026018249606125428
1.8044965266666666,-0.02601186952179982
1.8046965266666666,-0.0260059344755171
1.8048965266666668,-0.026000441727471284
1.8050965266666668,-0.025995388552249976
1.8052965266666667,-0.025990772238861322
1.8054965266666667,-0.025986590090757593
1.8056965266666667,-0.025982839425854186
1.8058965266666667,-0.02597951757654427
1.8060965266666666,-0.02597662188970961
1.8062965266666666,-0.025974149726727187
1.8064965266666668,-0.02597209846347142
1.8066965266666668,-0.025970465490313017
1.8068965266666668,-0.025969248212112758
1.8070965266666668,-0.025968444048212344
1.8072965266666667,-0.025968050432420266
1.8074965266666667,-0.02596806481299469
1.8076965266666667,-0.025968484652621623
1.8078965266666667,-0.025969307428389536
1.8080965266666666,-0.025970530631760275
1.8082965266666666,-0.02597215176853567
1.8084965266666666,-0.025974168358820972
1.8086965266666666,-0.025976577936983866
1.8088965266666668,-0.025979378051610498
1.8090965266666668,-0.02598256626545699
1.8092965266666667,-0.025986140155398005
1.8094965266666667,-0.025990097312371528
1.8096965266666667,-0.02599443534131956
1.8098965266666667,-0.02599915186112603
1.8100965266666666,-0.026004244504550716
1.8102965266666666,-0.02600971091815992
1.8104965266666666,-0.02601554876225349
1.8106965266666668,-0.02602175571078867
1.8108965266666668,-0.026028329451300625
1.8110965266666668,-0.026035267684819514
1.8112965266666667,-0.026042568125784246
1.8114965266666667,-0.026050228501953425
1.8116965266666667,-0.026058246554312457
1.8118965266666667,-0.026066620036978135
1.8120965266666667,-0.026075346717099913
1.8122965266666666,-0.02608442437475788
1.8124965266666666,-0.026093850802858136
1.8126965266666666,-0.026103623807024946
1.8128965266666668,-0.026113741205490128
1.8130965266666668,-0.026124200828979392
1.8132965266666667,-0.02613500052059594
1.8134965266666667,-0.026146138135701484
1.8136965266666667,-0.026157611541794155
1.8138965266666667,-0.026169418618383976
1.8140965266666667,-0.02618155725686573
1.8142965266666666,-0.026194025360388958
1.8144965266666666,-0.02620682084372583
1.8146965266666668,-0.026219941633136026
1.8148965266666668,-0.02623338566622961
1.8150965266666668,-0.026247150891827213
1.8152965266666667,-0.02626123526981817
1.8154965266666667,-0.02627563677101584
1.8156965266666667,-0.02629035337701125
1.8158965266666667,-0.026305383080024176
1.8160965266666667,-0.02632072388275212
1.8162965266666666,-0.0263363737982173
1.8164965266666666,-0.026352330849611527
1.8166965266666666,-0.02636859307013898
1.8168965266666668,-0.0263851585028572
1.8170965266666668,-0.026402025200516065
1.8172965266666667,-0.026419191225394947
1.8174965266666667,-0.026436654649138046
1.8176965266666667,-0.026454413552588055
1.8178965266666667,-0.026472466025617952
1.8180965266666667,-0.02649081016696151
1.8182965266666666,-0.026509444084041635
1.8184965266666666,-0.026528365892797785
1.8186965266666668,-0.026547573717511458
1.8188965266666668,-0.026567065690630408
1.8190965266666668,-0.026586839952591437
1.8192965266666667,-0.02660689465164203
1.8194965266666667,-0.026627227943660382
1.8196965266666667,-0.026647837991974517
1.8198965266666667,-0.026668722967179773
1.8200965266666669,-0.026689881046956014
1.8202965266666666,-0.026711310415882664
1.8204965266666666,-0.02673300926525367
1.8206965266666666,-0.026754975792890982
1.8208965266666668,-0.026777208202957238
1.8210965266666668,-0.026799704705767487
1.8212965266666667,-0.026822463517600474
1.8214965266666667,-0.026845482860508814
1.8216965266666667,-0.026868760962128403
1.8218965266666667,-0.026892296055487493
1.8220965266666669,-0.026916086378814895
1.8222965266666666,-0.026940130175347833
1.8224965266666666,-0.026964425693139185
1.8226965266666668,-0.02698897118486423
1.8228965266666668,-0.02701376490762713
1.8230965266666668,-0.02703880512276701
1.8232965266666668,-0.027064090095663698
1.8234965266666667,-0.02708961809554345
1.8236965266666667,-0.027115387395283998
1.8238965266666667,-0.02714139627122019
1.8240965266666667,-0.027167643002948737
1.8242965266666666,-0.027194125873133565
1.8244965266666666,-0.02722084316731096
1.8246965266666666,-0.027247793173694565
1.8248965266666668,-0.027274974182980895
1.8250965266666668,-0.027302384488154682
1.8252965266666668,-0.027330022384294633
1.8254965266666667,-0.02735788616837937
1.8256965266666667,-0.027385974139093765
1.8258965266666667,-0.027414284596635474
1.8260965266666667,-0.02744281584252204
1.8262965266666666,-0.027471566179398492
1.8264965266666666,-0.027500533910845205
1.8266965266666668,-0.02752971734118668
1.8268965266666668,-0.027559114775300535
1.8270965266666668,-0.027588724518427574
1.8272965266666668,-0.027618544875982115
1.8274965266666667,-0.02764857415336347
1.8276965266666667,-0.027678810655768
1.8278965266666667,-0.027709252688001916
1.8280965266666669,-0.027739898554295275
1.8282965266666666,-0.027770746558116517
1.8284965266666666,-0.027801795001988622
1.8286965266666666,-0.027833042187305333
1.8288965266666666,-0.027864486414149313
1.8290965266666668,-0.027896125981111027
1.8292965266666668,-0.027927959185108785
1.8294965266666667,-0.027959984321209996
1.8296965266666667,-0.027992199682453887
1.8298965266666667,-0.028024603559675045
1.830096526666667,-0.02805719424132893
1.8302965266666666,-0.028089970013317825
1.8304965266666666,-0.02812292915881951
1.8306965266666668,-0.028156069958116044
1.8308965266666668,-0.028189390688424694
1.8310965266666668,-0.02822288962373074
1.8312965266666668,-0.028256565034621026
1.8314965266666667,-0.028290415188119776
1.8316965266666667,-0.02832443834752573
1.8318965266666667,-0.028358632772251154
1.8320965266666667,-0.028392996717662385
1.8322965266666666,-0.028427528434922432
1.8324965266666666,-0.028462226170834957
1.8326965266666666,-0.028497088167690553
1.8328965266666666,-0.02853211266311456
1.8330965266666668,-0.028567297889916965
1.8332965266666668,-0.02860264207594411
1.8334965266666667,-0.028638143443932597
1.8336965266666667,-0.028673800211364953
1.8338965266666667,-0.02870961059032759
1.8340965266666667,-0.028745572787370534
1.8342965266666666,-0.028781685003369688
1.8344965266666666,-0.028817945433390717
1.8346965266666666,-0.028854352266555784
1.8348965266666668,-0.028890903685911684
1.8350965266666668,-0.028927597868300937
1.8352965266666668,-0.028964432984234754
1.8354965266666667,-0.02900140719776844
1.8356965266666667,-0.02903851866637907
1.8358965266666667,-0.029075765540845476
1.8360965266666667,-0.029113145965130732
1.8362965266666667,-0.029150658076267065
1.8364965266666666,-0.029188300004243023
1.8366965266666666,-0.02922606987189326
1.8368965266666666,-0.029263965794790806
1.8370965266666668,-0.029301985881141836
1.8372965266666668,-0.029340128231682645
1.8374965266666667,-0.029378390939580022
1.8376965266666667,-0.029416772090333325
1.8378965266666667,-0.029455269761679594
1.8380965266666667,-0.029493882023501256
1.8382965266666667,-0.029532606937736405
1.8384965266666666,-0.029571442558291902
1.8386965266666666,-0.029610386930958875
1.8388965266666668,-0.029649438093331468
1.8390965266666668,-0.029688594074727424
1.8392965266666668,-0.02972785289611265
1.8394965266666667,-0.02976721257002727
1.8396965266666667,-0.029806671100515478
1.8398965266666667,-0.029846226483057653
1.8400965266666667,-0.029885876704505376
1.8402965266666667,-0.029925619743019348
1.8404965266666666,-0.029965453568010288
1.8406965266666666,-0.030005376140082356
1.8408965266666666,-0.030045385410979807
1.8410965266666668,-0.0300854793235363
1.8412965266666668,-0.030125655811627246
1.8414965266666667,-0.03016591280012495
1.8416965266666667,-0.03020624820485688
1.841896526666667,-0.0302466599325667
1.8420965266666667,-0.03028714588087808
1.8422965266666667,-0.030327703938262243
1.8424965266666666,-0.03036833198400732
1.8426965266666666,-0.030409027888191692
1.8428965266666668,-0.030449789511659706
1.8430965266666668,-0.03049061470600068
1.8432965266666668,-0.030531501313530815
1.8434965266666667,-0.030572447167278125
1.8436965266666667,-0.030613450090970398
1.8438965266666667,-0.030654507899025997
1.8440965266666667,-0.03069561839654799
1.8442965266666667,-0.030736779379321136
1.8444965266666666,-0.030777988633811718
1.8446965266666666,-0.030819243937170927
1.8448965266666666,-0.030860543057240543
1.8450965266666668,-0.030901883752562358
1.8452965266666668,-0.03094326377239004
1.8454965266666667,-0.0309846808567047
1.8456965266666667,-0.031026132736232642
1.8458965266666667,-0.031067617132467015
1.8460965266666667,-0.031109131757691803
1.8462965266666667,-0.031150674315009202
1.8464965266666666,-0.03119224249836996
1.8466965266666666,-0.03123383399260675
1.8468965266666668,-0.031275446473470504
1.8470965266666668,-0.031317077607669656
1.8472965266666668,-0.03135872505291273
1.8474965266666667,-0.03140038645795364
1.8476965266666667,-0.031442059462640004
1.8478965266666667,-0.031483741697964654
1.8480965266666667,-0.031525430786119815
1.8482965266666667,-0.03156712434055458
1.8484965266666666,-0.03160881996603506
1.8486965266666666,-0.03165051525870772
1.8488965266666666,-0.031692207806165607
1.8490965266666668,-0.031733895187517354
1.8492965266666668,-0.03177557497345927
1.8494965266666668,-0.0318172447263504
1.8496965266666667,-0.03185890200029034
1.8498965266666667,-0.03190054434119987
1.8500965266666667,-0.031942169286904826
1.8502965266666667,-0.031983774367222446
1.8504965266666666,-0.03202535710405085
1.8506965266666666,-0.032066915011460966
1.8508965266666668,-0.032108445595791915
1.8510965266666668,-0.03214994635574845
1.8512965266666668,-0.03219141478250192
1.8514965266666668,-0.03223284835979332
1.8516965266666667,-0.03227424456403978
1.8518965266666667,-0.03231560086444315
1.8520965266666667,-0.03235691472310166
1.8522965266666667,-0.03239818359512432
1.8524965266666666,-0.03243940492874789
1.8526965266666666,-0.0324805761654564
1.8528965266666666,-0.03252169474010365
1.8530965266666666,-0.03256275808103792
1.8532965266666668,-0.032603763610229756
1.8534965266666668,-0.03264470874340172
1.8536965266666667,-0.03268559089016147
1.8538965266666667,-0.03272640745413669
1.8540965266666667,-0.03276715583311286
1.8542965266666667,-0.03280783341917364
1.8544965266666666,-0.032848437598843296
1.8546965266666666,-0.03288896575323211
1.8548965266666668,-0.032929415258183804
1.8550965266666668,-0.032969783484425474
1.8552965266666668,-0.03301006779771999
1.8554965266666668,-0.033050265559020665
1.8556965266666667,-0.03309037412462832
1.8558965266666667,-0.03313039084635048
1.8560965266666667,-0.03317031307166295
1.8562965266666667,-0.033210138143873746
1.8564965266666666,-0.033249863402288964
1.8566965266666666,-0.03328948618238111
1.8568965266666666,-0.03332900381595945
1.8570965266666666,-0.0333684136313425
1.8572965266666668,-0.033407712953532655
1.8574965266666668,-0.03344689910439269
1.8576965266666667,-0.03348596940282479
1.8578965266666667,-0.03352492116495105
1.8580965266666667,-0.03356375170429638
1.8582965266666667,-0.03360245833197296
1.8584965266666666,-0.03364103835686699
1.8586965266666666,-0.033679489085827054
1.8588965266666666,-0.033717807823854605
1.8590965266666668,-0.03375599187429606
1.8592965266666668,-0.033794038539036605
1.8594965266666668,-0.033831945118696326
1.8596965266666667,-0.03386970891282722
1.8598965266666667,-0.033907327220112714
1.8600965266666667,-0.03394479733856814
1.8602965266666667,-0.03398211656574349
1.8604965266666667,-0.034019282198927435
1.8606965266666666,-0.03405629153535266
1.8608965266666666,-0.03409314187240336
1.8610965266666666,-0.03412983050782358
1.8612965266666668,-0.03416635473992767
1.8614965266666668,-0.03420271186781134
1.8616965266666667,-0.03423889919156506
1.8618965266666667,-0.03427491401248795
1.8620965266666667,-0.03431075363330366
1.8622965266666667,-0.03434641535837703
1.8624965266666667,-0.03438189649393237
1.8626965266666666,-0.034417194348272694
1.8628965266666666,-0.03445230623200032
1.8630965266666668,-0.03448722945823853
1.8632965266666668,-0.034521961342854145
1.8634965266666668,-0.03455649920468163
1.8636965266666667,-0.03459084036574778
1.8638965266666667,-0.03462498215149765
1.8640965266666667,-0.03465892189102134
1.8642965266666667,-0.03469265691728166
1.8644965266666667,-0.03472618456734281
1.8646965266666666,-0.03475950218259983
1.8648965266666666,-0.03479260710900884
1.8650965266666666,-0.03482549669731813
1.8652965266666668,-0.034858168303299845
1.8654965266666668,-0.03489061928798239
1.8656965266666667,-0.03492284701788371
1.8658965266666667,-0.03495484886524491
1.8660965266666667,-0.03498662220826457
1.8662965266666667,-0.03501816443133359
1.8664965266666667,-0.03504947292527059
1.8666965266666666,-0.03508054508755765
1.8668965266666666,-0.03511137832257664
1.8670965266666668,-0.03514197004184577
1.8672965266666668,-0.03517231766425661
1.8674965266666668,-0.03520241861631148
1.8676965266666667,-0.035232270332360656
1.8678965266666667,-0.035261870254840726
1.8680965266666667,-0.03529121583451211
1.8682965266666667,-0.03532030453069742
1.8684965266666667,-0.03534913381151979
1.8686965266666666,-0.03537770115414103
1.8688965266666666,-0.035406004045000175
1.8690965266666666,-0.03543403998005187
1.8692965266666668,-0.03546180646500469
1.8694965266666668,-0.03548930101555939
1.8696965266666667,-0.03551652115764716
1.8698965266666667,-0.03554346442766779
1.8700965266666667,-0.03557012837272717
1.8702965266666667,-0.03559651055087525
1.8704965266666667,-0.035622608531343115
1.8706965266666666,-0.035648419894780264
1.8708965266666666,-0.03567394223349122
1.8710965266666668,-0.03569917315167185
1.8712965266666668,-0.03572411026564538
1.8714965266666668,-0.03574875120409774
1.8716965266666667,-0.03577309360831262
1.8718965266666667,-0.03579713513240599
1.8720965266666667,-0.0358208734435598
1.8722965266666667,-0.035844306222255436
1.8724965266666667,-0.03586743116250634
1.8726965266666666,-0.035890245972089896
1.8728965266666666,-0.035912748372778795
1.8730965266666666,-0.03593493610057149
1.8732965266666668,-0.035956806905922005
1.8734965266666668,-0.035978358553968595
1.8736965266666668,-0.03599958882476221
1.8738965266666667,-0.03602049551349324
1.8740965266666667,-0.03604107643071804
1.8742965266666667,-0.03606132940258398
1.8744965266666667,-0.03608125227105393
1.8746965266666666,-0.036100842894129216
1.8748965266666666,-0.03612009914607201
1.8750965266666666,-0.03613901891762628
1.8752965266666668,-0.03615760011623775
1.8754965266666668,-0.03617584066627245
1.8756965266666668,-0.03619373850923459
1.8758965266666667,-0.03621129160398258
1.8760965266666667,-0.03622849792694415
1.8762965266666667,-0.03624535547233
1.8764965266666667,-0.03626186225234624
1.8766965266666666,-0.03627801629740528
1.8768965266666666,-0.03629381565633547
1.8770965266666666,-0.03630925839658924
1.8772965266666668,-0.03632434260444974
1.8774965266666668,-0.03633906638523602
1.8776965266666668,-0.03635342786350664
1.8778965266666667,-0.03636742518326169
1.8780965266666667,-0.036381056508143335
1.8782965266666667,-0.03639432002163455
1.8784965266666667,-0.036407213927256384
1.8786965266666666,-0.0364197364487633
1.8788965266666666,-0.036431885830337025
1.8790965266666666,-0.03644366033677863
1.8792965266666668,-0.03645505825369852
1.8794965266666668,-0.036466077887705
1.8796965266666668,-0.03647671756659088
1.8798965266666667,-0.03648697563951812
1.8800965266666667,-0.0364968504772006
1.8802965266666667,-0.03650634047208511
1.8804965266666667,-0.03651544403853033
1.8806965266666666,-0.03652415961298348
1.8808965266666666,-0.0365324856541557
1.8810965266666666,-0.03654042064319466
1.8812965266666668,-0.03654796308385563
1.8814965266666668,-0.03655511150267013
1.8816965266666668,-0.036561864449112656
1.8818965266666667,-0.036568220495765254
1.8820965266666667,-0.03657417823847985
1.8822965266666667,-0.03657973629653844
1.8824965266666667,-0.03658489331281119
1.8826965266666666,-0.03658964795391204
1.8828965266666666,-0.036593998910352366
1.8830965266666666,-0.036597944896692096
1.8832965266666668,-0.036601484651688616
1.8834965266666668,-0.03660461693844357
1.8836965266666668,-0.03660734054454689
1.8838965266666667,-0.03660965428221877
1.8840965266666667,-0.03661155698844927
1.8842965266666667,-0.03661304752513523
1.8844965266666667,-0.03661412477921515
1.8846965266666666,-0.03661478766280118
1.8848965266666666,-0.03661503511330907
1.8850965266666666,-0.03661486609358535
1.8852965266666666,-0.03661427959203208
1.8854965266666668,-0.036613274622729085
1.8856965266666668,-0.03661185022555362
1.8858965266666667,-0.03661000546629756
1.8860965266666667,-0.03660773943678195
1.8862965266666667,-0.03660505125496888
1.8864965266666667,-0.03660194006507091
1.8866965266666667,-0.03659840503765772
1.8868965266666666,-0.0365944453697602
1.8870965266666666,-0.03659006028497191
1.8872965266666668,-0.03658524903354771
1.8874965266666668,-0.03658001089250003
1.8876965266666668,-0.03657434516569192
1.8878965266666667,-0.03656825118392789
1.8880965266666667,-0.036561728305041806
1.8882965266666667,-0.03655477591398191
1.8884965266666667,-0.0365473934228934
1.8886965266666667,-0.03653958027119796
1.8888965266666666,-0.03653133592567073
1.8890965266666666,-0.03652265988051423
1.8892965266666666,-0.036513551657429776
1.8894965266666668,-0.036504010805685924
1.8896965266666668,-0.036494036902184036
1.8898965266666667,-0.03648362955152117
1.8900965266666667,-0.03647278838605008
1.8902965266666667,-0.036461513065936264
1.8904965266666667,-0.036449803279212385
1.8906965266666667,-0.036437658741829526
1.8908965266666666,-0.03642507919770585
1.8910965266666666,-0.036412064418772226
1.8912965266666668,-0.03639861420501505
1.8914965266666668,-0.03638472838451614
1.8916965266666668,-0.0363704068134897
1.8918965266666667,-0.03635564937631643
1.8920965266666667,-0.03634045598557485
1.8922965266666667,-0.036324826582069376
1.8924965266666667,-0.03630876113485587
1.8926965266666667,-0.03629225964126405
1.8928965266666666,-0.036275322126916996
1.8930965266666666,-0.03625794864574785
1.8932965266666666,-0.03624013928001344
1.8934965266666668,-0.03622189414030498
1.8936965266666668,-0.03620321336555621
1.8938965266666667,-0.036184097123047924
1.8940965266666667,-0.0361645456084102
1.8942965266666667,-0.03614455904562137
1.8944965266666667,-0.03612413768700418
1.8946965266666667,-0.036103281813218945
1.8948965266666666,-0.03608199173325386
1.8950965266666666,-0.03606026778441227
1.8952965266666668,-0.03603811033229715
1.8954965266666668,-0.03601551977079274
1.8956965266666668,-0.03599249652204273
1.8958965266666667,-0.03596904103642632
1.8960965266666667,-0.03594515379253082
1.8962965266666667,-0.035920835297121374
1.8964965266666667,-0.03589608608510814
1.8966965266666667,-0.03587090671951013
1.8968965266666666,-0.03584529779141646
1.8970965266666666,-0.035819259919944495
1.8972965266666666,-0.035792793752195386
1.8974965266666668,-0.03576589996320643
1.8976965266666668,-0.035738579255900745
1.8978965266666667,-0.03571083236103404
1.8980965266666667,-0.03568266003713854
1.8982965266666667,-0.035654063070464016
1.8984965266666667,-0.035625042274915995
1.8986965266666667,-0.03559559849199122
1.8988965266666666,-0.03556573259071017
1.8990965266666666,-0.035535445467546826
1.8992965266666668,-0.035504738046355656
1.8994965266666668,-0.03547361127829582
1.8996965266666668,-0.03544206614175247
1.8998965266666668,-0.03541010364225541
1.9000965266666667,-0.035377724812394935
1.9002965266666667,-0.03534493071173498
1.9004965266666667,-0.03531172242672353
1.9006965266666667,-0.03527810107060016
1.9008965266666666,-0.035244067783301074
1.9010965266666666,-0.03520962373136132
1.9012965266666666,-0.03517477010781436
1.9014965266666668,-0.035139508132088944
1.9016965266666668,-0.03510383904990346
1.9018965266666668,-0.03506776413315731
1.9020965266666667,-0.035031284679820106
1.9022965266666667,-0.03499440201381786
1.9024965266666667,-0.03495711748491689
1.9026965266666667,-0.03491943246860491
1.9028965266666666,-0.03488134836596966
1.9030965266666666,-0.03484286660357503
1.9032965266666666,-0.03480398863333456
1.9034965266666668,-0.034764715932382395
1.9036965266666668,-0.03472505000294208
1.9038965266666668,-0.03468499237219227
1.9040965266666667,-0.03464454459213054
1.9042965266666667,-0.034603708239434476
1.9044965266666667,-0.03456248491532042
1.9046965266666667,-0.03452087624539977
1.9048965266666666,-0.0344788838795329
1.9050965266666666,-0.03443650949168079
1.9052965266666666,-0.034393754779754225
1.9054965266666668,-0.034350621465460585
1.9056965266666668,-0.03430711129414873
1.9058965266666668,-0.03426322603465092
1.9060965266666667,-0.03421896747912316
1.9062965266666667,-0.03417433744288284
1.9064965266666667,-0.03412933776424436
1.9066965266666667,-0.03408397030435252
1.9068965266666666,-0.0340382369470137
1.9070965266666666,-0.033992139598524936
1.9072965266666666,-0.033945680187500736
1.9074965266666668,-0.03389886066469794
1.9076965266666668,-0.033851683002838535
1.9078965266666668,-0.03380414919643009
1.9080965266666667,-0.03375626126158446
1.9082965266666667,-0.03370802123583441
1.9084965266666667,-0.03365943117794813
1.9086965266666667,-0.033610493167741916
1.9088965266666666,-0.03356120930589076
1.9090965266666666,-0.03351158171373724
1.9092965266666666,-0.03346161253309821
1.9094965266666666,-0.03341130392606989
1.9096965266666668,-0.033360658074830955
1.9098965266666668,-0.03330967718144399
1.9100965266666667,-0.03325836346765473
1.9102965266666667,-0.033206719174690015
1.9104965266666667,-0.03315474656305379
1.9106965266666667,-0.033102447912321274
1.9108965266666667,-0.033049825520931685
1.9110965266666666,-0.03299688170597904
1.9112965266666666,-0.03294361880300157
1.9114965266666668,-0.03289003916576919
1.9116965266666668,-0.032836145166069995
1.9118965266666668,-0.03278193919349428
1.9120965266666667,-0.03272742365521783
1.9122965266666667,-0.03267260097578343
1.9124965266666667,-0.03261747359688072
1.9126965266666667,-0.032562043977124935
1.9128965266666667,-0.0325063145918339
