x,result_minus_fin2ual_plus_offset
0.7947012023333329,-0.19568402812704697
0.7949012023333331,-0.19536781970891073
0.7951012023333337,-0.19505078703446652
0.7953012023333326,-0.1947329436369847
0.7955012023333337,-0.19441430289826503
0.7957012023333341,-0.19409487804909165
0.7959012023333347,-0.19377468216966637
0.7961012023333331,-0.19345372819008688
0.7963012023333331,-0.1931320288908134
0.7965012023333324,-0.19280959690318764
0.7967012023333333,-0.19248644470993045
0.7969012023333331,-0.1921625846456869
0.7971012023333333,-0.1918380288975569
0.7973012023333337,-0.19151278950566672
0.7975012023333343,-0.19118687836374157
0.7977012023333341,-0.1908603072196984
0.7979012023333321,-0.19053308767625085
0.7981012023333325,-0.1902052311915209
0.7983012023333325,-0.18987674907969473
0.798501202333334,-0.18954765251165223
0.7987012023333326,-0.18921795251564913
0.7989012023333335,-0.18888765997796855
0.7991012023333339,-0.18855678564364106
0.7993012023333348,-0.18822534011713007
0.7995012023333337,-0.18789333386306292
0.7997012023333328,-0.18756077720694805
0.7999012023333325,-0.18722768033593126
0.8001012023333332,-0.18689405329955036
0.8003012023333336,-0.18655990601050756
0.8005012023333331,-0.18622524824544875
0.8007012023333338,-0.1858900896457559
0.8009012023333342,-0.18555443971836336
0.8011012023333346,-0.18521830783656942
0.8013012023333326,-0.18488170324087488
0.8015012023333328,-0.18454463503980803
0.8017012023333323,-0.18420711221080452
0.8019012023333338,-0.18386914360104947
0.8021012023333329,-0.1835307379283759
0.8023012023333336,-0.18319190378212455
0.8025012023333338,-0.18285264962406675
0.8027012023333344,-0.182512983789297
0.802901202333334,-0.18217291448716053
0.803101202333333,-0.18183244980217303
0.8033012023333324,-0.18149159769496345
0.803501202333333,-0.18115036600322104
0.8037012023333334,-0.18080876244265706
0.8039012023333325,-0.18046679460796686
0.8041012023333338,-0.180124469973798
0.804301202333334,-0.1797817958957543
0.8045012023333342,-0.1794387796113698
0.8047012023333331,-0.17909542824112218
0.8049012023333333,-0.1787517487894316
0.8051012023333324,-0.1784077481456936
0.8053012023333337,-0.17806343308528744
0.8055012023333326,-0.17771881027063222
0.8057012023333341,-0.17737388625219783
0.8059012023333336,-0.17702866746958681
0.8061012023333345,-0.17668316025255879
0.8063012023333345,-0.17633737082211612
0.8065012023333329,-0.17599130529156085
0.8067012023333329,-0.17564496966756601
0.8069012023333324,-0.17529836985127265
0.8071012023333335,-0.17495151163936132
0.8073012023333326,-0.17460440072516353
0.8075012023333339,-0.17425704269973655
0.8077012023333336,-0.17390944305299652
0.8079012023333343,-0.1735616071748032
0.8081012023333334,-0.17321354035609499
0.8083012023333329,-0.17286524778999257
0.8085012023333322,-0.1725167345729357
0.8087012023333331,-0.17216800570580407
0.8089012023333331,-0.17181906609506234
0.8091012023333335,-0.1714699205538836
0.8093012023333337,-0.17112057380330162
0.8095012023333339,-0.17077103047335013
0.8097012023333341,-0.17042129510421433
0.8099012023333323,-0.1700713721473862
0.8101012023333327,-0.16972126596680462
0.8103012023333329,-0.16937098084003666
0.8105012023333331,-0.16902052095942202
0.8107012023333322,-0.1686698904332434
0.8109012023333335,-0.1683190932868823
0.8111012023333335,-0.16796813346400677
0.8113012023333348,-0.16761701482771826
0.8115012023333334,-0.1672657411617461
0.811701202333333,-0.16691431617159588
0.8119012023333323,-0.16656274348574537
0.8121012023333334,-0.16621102665680668
0.8123012023333338,-0.16585916916271712
0.8125012023333331,-0.1655071744079046
0.8127012023333338,-0.1651550457244656
0.812901202333334,-0.16480278637335552
0.8131012023333342,-0.16445039954555737
0.8133012023333326,-0.16409788836326816
0.813501202333333,-0.16374525588106495
0.8137012023333323,-0.16339250508710487
0.8139012023333341,-0.1630396389042809
0.8141012023333325,-0.16268666019142655
0.8143012023333334,-0.16233357174445742
0.8145012023333338,-0.16198037629758147
0.8147012023333344,-0.16162707652445366
0.8149012023333333,-0.16127367503935955
0.8151012023333333,-0.16092017439837458
0.8153012023333324,-0.16056657710055128
0.815501202333333,-0.16021288558907176
0.8157012023333332,-0.15985910225242939
0.8159012023333327,-0.15950522942558248
0.8161012023333338,-0.15915126939111487
0.816301202333334,-0.15879722438040786
0.8165012023333345,-0.15844309657478275
0.8167012023333329,-0.15808888810666633
0.8169012023333329,-0.15773460106072593
0.8171012023333326,-0.1573802374750367
0.8173012023333339,-0.1570257993422102
0.8175012023333326,-0.15667128861055202
0.8177012023333341,-0.15631670718517102
0.8179012023333336,-0.15596205692914847
0.8181012023333345,-0.1556073396646345
0.8183012023333336,-0.15525255717399897
0.8185012023333329,-0.15489771120093238
0.8187012023333329,-0.15454280345157378
0.8189012023333329,-0.15418783559562224
0.8191012023333333,-0.15383280926743986
0.8193012023333324,-0.15347772606716034
0.8195012023333337,-0.15312258756177258
0.8197012023333337,-0.15276739528623537
0.8199012023333341,-0.15241215074454145
0.820101202333333,-0.15205685541081598
0.8203012023333329,-0.1517015107303765
0.8205012023333325,-0.15134611812081977
0.8207012023333335,-0.15099067897307142
0.8209012023333329,-0.15063519465246059
0.8211012023333335,-0.15027966649975066
0.8213012023333337,-0.14992409583220592
0.8215012023333339,-0.14956848394461794
0.8217012023333341,-0.14921283211034367
0.8219012023333323,-0.1488571415823345
0.8221012023333327,-0.1485014135941412
0.8223012023333327,-0.14814564936095023
0.8225012023333336,-0.14778985008057005
0.8227012023333322,-0.14743401693444472
0.8229012023333335,-0.14707815108862335
0.8231012023333335,-0.14672225369477412
0.8233012023333346,-0.1463663258911339
0.8235012023333337,-0.14601036880349805
0.823701202333333,-0.14565438354616322
0.8239012023333323,-0.14529837122289416
0.8241012023333334,-0.1449423329278618
0.8243012023333331,-0.14458626974659314
0.8245012023333331,-0.1442301827568838
0.8247012023333338,-0.1438740730297299
0.8249012023333344,-0.1435179416302408
0.825101202333334,-0.14316178961854278
0.8253012023333324,-0.14280561805067268
0.8255012023333324,-0.14244942797946228
0.8257012023333328,-0.1420932204554293
0.8259012023333336,-0.14173699652763816
0.8261012023333325,-0.1413807572445682
0.8263012023333336,-0.14102450365494965
0.8265012023333342,-0.14066823680863083
0.8267012023333349,-0.14031195775739505
0.8269012023333335,-0.13995566755579514
0.8271012023333328,-0.13959936726195665
0.8273012023333326,-0.139243057938398
0.827501202333333,-0.1388867406528212
0.8277012023333334,-0.13853041647890185
0.8279012023333328,-0.13817408649706642
0.8281012023333341,-0.1378177517952521
0.8283012023333345,-0.1374614134696837
0.8285012023333349,-0.13710507262560515
0.8287012023333324,-0.13674873037803184
0.8289012023333329,-0.13639238785245783
0.8291012023333324,-0.13603604618560702
0.8293012023333339,-0.13567970652611408
0.8295012023333326,-0.13532337003524889
0.8297012023333334,-0.13496703788757394
0.8299012023333341,-0.13461071127165442
0.8301012023333345,-0.13425439139070924
0.8303012023333338,-0.13389807946327495
0.8305012023333329,-0.13354177672384934
0.8307012023333329,-0.13318548442353187
0.8309012023333331,-0.13282920383065433
0.8311012023333335,-0.1324729362313933
0.8313012023333324,-0.13211668293038137
0.8315012023333337,-0.1317604452512889
0.8317012023333341,-0.13140422453743295
0.8319012023333343,-0.13104802215233186
0.832101202333333,-0.1306918394802798
0.8323012023333329,-0.13033567792688958
0.8325012023333327,-0.1299795389196504
0.8327012023333338,-0.1296234239084468
0.8329012023333326,-0.12926733436609447
0.8331012023333335,-0.12891127178882794
0.8333012023333339,-0.12855523769682628
0.8335012023333344,-0.12819923363468516
0.8337012023333339,-0.12784326117190242
0.8339012023333323,-0.12748732190334208
0.8341012023333327,-0.12713141744968656
0.8343012023333325,-0.1267755494578981
0.8345012023333336,-0.12641971960163578
0.8347012023333322,-0.12606392958169757
0.8349012023333335,-0.12570818112640783
0.8351012023333335,-0.12535247599205182
0.8353012023333344,-0.1249968159632397
0.835501202333333,-0.12464120285330776
0.8357012023333326,-0.12428563850466778
0.8359012023333328,-0.12393012478918289
0.8361012023333338,-0.1235746636085091
0.8363012023333329,-0.12321925689443822
0.8365012023333334,-0.12286390660920851
0.8367012023333336,-0.12250861474583949
0.8369012023333342,-0.12215338332842401
0.8371012023333335,-0.12179821441243069
0.8373012023333324,-0.12144311008497782
0.8375012023333328,-0.12108807246510866
0.837701202333333,-0.12073310370406151
0.8379012023333337,-0.1203782059855096
0.8381012023333321,-0.12002338152581168
0.8383012023333334,-0.11966863257422167
0.8385012023333338,-0.1193139614131368
0.8387012023333349,-0.1189593703582813
0.8389012023333331,-0.11860486175892138
0.8391012023333331,-0.11825043799802964
0.839301202333333,-0.1178961014924867
0.8395012023333337,-0.11754185469323175
0.8397012023333337,-0.1171877000854262
0.8399012023333332,-0.11683364018859155
0.8401012023333341,-0.11647967755674446
0.8403012023333345,-0.11612581477853023
0.8405012023333338,-0.11577205447732791
0.8407012023333322,-0.11541839931135453
0.8409012023333324,-0.1150648519737561
0.8411012023333329,-0.11471141519270159
0.8413012023333339,-0.11435809173144593
0.8415012023333324,-0.1140048843884027
0.8417012023333332,-0.11365179599717498
0.8419012023333343,-0.113298829426627
0.8421012023333343,-0.1129459875809016
0.8423012023333334,-0.11259327339944236
0.8425012023333327,-0.11224068985700811
0.8427012023333329,-0.11188823996367839
0.8429012023333331,-0.11153592676484891
0.8431012023333331,-0.111183753341212
0.8433012023333326,-0.11083172280873152
0.8435012023333339,-0.11047983831860372
0.8437012023333343,-0.1101281030572252
0.8439012023333343,-0.10977652024612511
0.8441012023333323,-0.10942509314190971
0.8443012023333327,-0.1090738250361763
0.8445012023333327,-0.10872271925545426
0.8447012023333342,-0.10837177916109239
0.8449012023333324,-0.1080210081491792
0.8451012023333335,-0.10767040965040187
0.8453012023333342,-0.10731998712996463
0.8455012023333344,-0.1069697440874384
0.8457012023333337,-0.10661968405663164
0.8459012023333328,-0.10626981060544294
0.8461012023333327,-0.10592012733570888
0.846301202333333,-0.1055706378830456
0.8465012023333331,-0.10522134591667481
0.8467012023333322,-0.10487225513924689
0.8469012023333335,-0.10452336928664444
0.847101202333334,-0.10417469212780578
0.8473012023333342,-0.1038262274645036
0.847501202333333,-0.10347797913114232
0.847701202333333,-0.10312995099452937
0.847901202333333,-0.10278214695365986
0.8481012023333341,-0.10243457093947059
0.8483012023333327,-0.10208722691460895
0.8485012023333336,-0.10174011887315906
0.8487012023333338,-0.10139325084041109
0.8489012023333342,-0.10104662687257496
0.8491012023333335,-0.10070025105651753
0.8493012023333324,-0.10035412750947406
0.8495012023333328,-0.10000826037876129
0.849701202333333,-0.09966265384149156
0.8499012023333337,-0.09931731210425898
0.8501012023333323,-0.0989722394028402
0.8503012023333336,-0.09862744000186058
0.8505012023333336,-0.09828291819449828
0.8507012023333345,-0.09793867830212946
0.8509012023333331,-0.09759472467401181
0.8511012023333329,-0.09725106168692113
0.8513012023333328,-0.09690769374482167
0.8515012023333337,-0.09656462527849996
0.8517012023333332,-0.0962218607452115
0.851901202333333,-0.09587940462830127
0.8521012023333341,-0.0955372614368378
0.8523012023333345,-0.09519543570523789
0.8525012023333336,-0.09485393199287373
0.8527012023333322,-0.094512754883682
0.8529012023333329,-0.09417190898576625
0.8531012023333331,-0.09383139893100684
0.8533012023333335,-0.09349122937463913
0.8535012023333324,-0.09315140499485042
0.8537012023333332,-0.09281193049234857
0.8539012023333341,-0.09247281058995754
0.8541012023333348,-0.09213405003217662
0.8543012023333327,-0.09179565358475453
0.8545012023333327,-0.09145762603423552
0.8547012023333329,-0.0911199721875402
0.8549012023333336,-0.09078269687150411
0.8551012023333335,-0.09044580493243143
0.8553012023333331,-0.09010930123563521
0.8555012023333342,-0.08977319066497613
0.8557012023333339,-0.08943747812240949
0.8559012023333343,-0.08910216852750016
0.8561012023333323,-0.08876726681696734
0.856301202333333,-0.08843277794418605
0.8565012023333327,-0.08809870687873503
0.856701202333334,-0.08776505860588887
0.8569012023333324,-0.08743183812615254
0.8571012023333331,-0.08709905045474337
0.8573012023333342,-0.0867667006211241
0.8575012023333342,-0.0864347936684946
0.857701202333333,-0.08610333465328873
0.857901202333333,-0.0857723286446706
0.8581012023333328,-0.08544178072403755
0.858301202333333,-0.08511169598450197
0.8585012023333334,-0.08478207953038461
0.8587012023333325,-0.08445293647670093
0.858901202333334,-0.08412427194863317
0.8591012023333342,-0.08379609108103273
0.8593012023333342,-0.08346839901787795
0.8595012023333333,-0.0831412009117613
0.8597012023333332,-0.0828145019233571
0.8599012023333326,-0.08248830722090317
0.8601012023333341,-0.08216262197965826
0.8603012023333327,-0.08183745138139137
0.8605012023333336,-0.08151280061381874
0.860701202333334,-0.08118867487009868
0.8609012023333342,-0.08086507934827825
0.8611012023333335,-0.08054201925076193
0.8613012023333328,-0.08021949978376874
0.861501202333333,-0.07989752615679552
0.8617012023333326,-0.07957610358207928
0.8619012023333334,-0.07925523727404601
0.8621012023333321,-0.078934932448783
0.8623012023333334,-0.07861519432347203
0.8625012023333336,-0.07829602811587347
0.8627012023333342,-0.07797743904375873
0.8629012023333331,-0.07765943232437977
0.8631012023333331,-0.07734201317390954
0.8633012023333329,-0.07702518680691095
0.8635012023333335,-0.07670895843578049
0.863701202333333,-0.07639333327021045
0.8639012023333337,-0.07607831651663216
0.8641012023333341,-0.0757639133776819
0.8643012023333341,-0.0754501290516478
0.8645012023333336,-0.07513696873192621
0.8647012023333325,-0.07482443760647708
0.8649012023333329,-0.07451254085727593
0.8651012023333331,-0.0742012836597793
0.8653012023333335,-0.07389067118237239
0.8655012023333322,-0.07358070858583371
0.8657012023333337,-0.07327140102277954
0.8659012023333339,-0.07296275363714727
0.8661012023333348,-0.07265477156363268
0.866301202333333,-0.0723474599271691
0.8665012023333332,-0.07204082384237007
0.8667012023333331,-0.07173486841301599
0.8669012023333336,-0.07142959873150495
0.8671012023333335,-0.07112501987832634
0.8673012023333329,-0.07082113692152617
0.8675012023333339,-0.07051795491617413
0.8677012023333339,-0.07021547890384788
0.8679012023333337,-0.06991371391209308
0.8681012023333323,-0.0696126649539072
0.8683012023333327,-0.06931233702720932
0.8685012023333327,-0.06901273511433281
0.8687012023333338,-0.06871386418149425
0.868901202333332,-0.0684157291782915
0.8691012023333331,-0.068118335037167
0.869301202333334,-0.0678216866729251
0.8695012023333344,-0.06752578898220507
0.8697012023333333,-0.06723064684298108
0.8699012023333328,-0.06693626511405232
0.870101202333333,-0.06664264863455055
0.8703012023333332,-0.06634980222343947
0.8705012023333334,-0.06605773067901782
0.8707012023333327,-0.06576643877842908
0.8709012023333338,-0.06547593127716617
0.871101202333334,-0.06518621290859766
0.8713012023333344,-0.06489728838347167
0.8715012023333324,-0.06460916238944672
0.871701202333333,-0.06432183959059881
0.8719012023333328,-0.06403532462697129
0.8721012023333343,-0.06374962211408394
0.8723012023333323,-0.06346473664248639
0.8725012023333334,-0.06318067277726738
0.872701202333334,-0.06289743505762635
0.8729012023333342,-0.06261502799639845
0.8731012023333331,-0.06233345607960917
0.8733012023333331,-0.062052723766019634
0.8735012023333331,-0.06177283548669244
0.873701202333333,-0.06149379564454443
0.873901202333333,-0.061215608613911614
0.8741012023333321,-0.06093827874011833
0.8743012023333336,-0.06066181033904123
0.8745012023333338,-0.06038620769670117
0.874701202333334,-0.060111475068825714
0.8749012023333331,-0.05983761668044404
0.8751012023333331,-0.059564636725467586
0.8753012023333329,-0.05929253936629105
0.8755012023333335,-0.05902132873338258
0.8757012023333324,-0.058751008924893315
0.8759012023333332,-0.058481584006249664
0.8761012023333341,-0.058213058009780015
0.8763012023333341,-0.05794543493432095
0.8765012023333336,-0.057678718744836426
0.8767012023333327,-0.057412913372044926
0.8769012023333334,-0.05714802271204488
0.8771012023333329,-0.05688405062595755
0.8773012023333335,-0.05662100093955324
0.877501202333332,-0.05635887744290815
0.8777012023333337,-0.056097683890034104
0.8779012023333339,-0.055837423998557005
0.8781012023333346,-0.05557810144935212
0.8783012023333334,-0.05531971988622251
0.8785012023333332,-0.05506228291555428
0.8787012023333329,-0.054805794106001886
0.8789012023333334,-0.05455025698815912
0.8791012023333329,-0.0542956750542477
0.8793012023333331,-0.054042051757799046
0.8795012023333335,-0.05378939051335448
0.8797012023333344,-0.053537694696160994
0.8799012023333339,-0.053286967641878645
0.8801012023333326,-0.0530372126462848
0.8803012023333328,-0.05278843296498915
0.880501202333333,-0.05254063181316138
0.8807012023333332,-0.05229381236524965
0.880901202333332,-0.05204797775471478
0.8811012023333331,-0.05180313107375901
0.881301202333334,-0.05155927537308066
0.8815012023333348,-0.05131641366161078
0.8817012023333333,-0.051074548906271784
0.8819012023333332,-0.05083368403172454
0.882101202333333,-0.050593821920146255
0.8823012023333332,-0.05035496541098989
0.8825012023333334,-0.05011711730076216
0.8827012023333327,-0.04988028034280289
0.8829012023333338,-0.049644457247066
0.883101202333334,-0.04940965067992053
0.8833012023333342,-0.049175863263936824
0.8835012023333326,-0.04894309757769604
0.883701202333333,-0.04871135615558821
0.8839012023333328,-0.048480641487639246
0.8841012023333339,-0.04825095601931719
0.8843012023333323,-0.04802230215136875
0.884501202333333,-0.04779468223963248
0.884701202333334,-0.0475680985948918
0.8849012023333345,-0.04734255348270854
0.8851012023333331,-0.04711804912327013
0.8853012023333329,-0.04689458769123752
0.8855012023333328,-0.04667217131561258
0.8857012023333333,-0.04645080207959577
0.8859012023333332,-0.04623048202045831
0.8861012023333323,-0.04601121312941537
0.8863012023333341,-0.04579299735150274
0.8865012023333341,-0.045575836585476065
0.8867012023333345,-0.04535973268368653
0.8869012023333334,-0.04514468745199055
0.8871012023333331,-0.04493070264964279
0.8873012023333329,-0.04471777998921348
0.887501202333334,-0.04450592113649635
0.8877012023333324,-0.04429512771043669
0.8879012023333337,-0.04408540128304022
0.8881012023333339,-0.04387674337932478
0.8883012023333343,-0.043669155477240255
0.8885012023333336,-0.04346263900761951
0.8887012023333327,-0.04325719535412
0.8889012023333331,-0.04305282585317856
0.8891012023333329,-0.042849531793974056
0.8893012023333331,-0.04264731441838405
0.889501202333332,-0.04244617492096047
0.8897012023333335,-0.0422461144488951
0.8899012023333339,-0.042047134102013675
0.8901012023333339,-0.041849234932748565
0.890301202333333,-0.0416524179461354
0.8905012023333332,-0.04145668409980582
0.8907012023333329,-0.041262034303994284
0.8909012023333338,-0.04106846942153898
0.8911012023333331,-0.040875990267900515
0.8913012023333331,-0.04068459761117053
0.8915012023333335,-0.04049429217210119
0.8917012023333342,-0.040305074624130965
0.8919012023333337,-0.040116945593417906
0.8921012023333323,-0.03992990565887577
0.892301202333333,-0.03974395535221587
0.892501202333333,-0.039559095158003106
0.8927012023333338,-0.039375325513700245
0.892901202333332,-0.039192646809734936
0.8931012023333336,-0.039011059389549414
0.8933012023333338,-0.038830563549687794
0.8935012023333349,-0.03865115953985296
0.8937012023333331,-0.038472847562996744
0.893901202333333,-0.03829562777538986
0.8941012023333332,-0.03811950028672317
0.8943012023333334,-0.03794446516019368
0.8945012023333334,-0.03777052241260311
0.894701202333333,-0.03759767201446055
0.8949012023333338,-0.0374259138900872
0.8951012023333342,-0.03725524791773339
0.8953012023333338,-0.03708567392969051
0.8955012023333324,-0.036917191712412416
0.8957012023333326,-0.0367498010066396
0.8959012023333328,-0.036583501507534415
0.8961012023333339,-0.0364182928648103
0.8963012023333323,-0.03625417468287623
0.8965012023333334,-0.03609114652096925
0.8967012023333338,-0.03592920789331633
0.8969012023333347,-0.03576835826927605
0.8971012023333331,-0.03560859707350123
0.8973012023333329,-0.03544992368609142
0.8975012023333329,-0.035292337442766476
0.8977012023333335,-0.0351358376350307
0.8979012023333333,-0.03498042351034811
0.8981012023333326,-0.03482609427231681
0.8983012023333341,-0.03467284908084979
0.8985012023333341,-0.0345206870523666
0.8987012023333345,-0.034369607259972984
0.8989012023333325,-0.03421960873366189
0.8991012023333329,-0.034070690460500826
0.8993012023333329,-0.0339228513848436
0.8995012023333342,-0.0337760904085257
0.8997012023333324,-0.03363040639108024
0.899901202333333,-0.03348579814993751
0.9001012023333339,-0.03334226446065321
0.9003012023333343,-0.03319980405712073
0.9005012023333334,-0.033058415631794326
0.9007012023333327,-0.03291809783591328
0.9009012023333332,-0.03277884927973309
0.9011012023333331,-0.03264066853275944
0.9013012023333331,-0.03250355412398079
0.9015012023333322,-0.032367504542109765
0.9017012023333335,-0.032232518235822134
0.9019012023333339,-0.032098593614008804
0.9021012023333339,-0.03196572904601825
0.902301202333333,-0.03183392286191094
0.9025012023333332,-0.03170317335271181
0.9027012023333325,-0.03157347877067233
0.9029012023333345,-0.03144483732952463
0.9031012023333325,-0.03131724720475533
0.9033012023333331,-0.031190706533856423
0.903501202333334,-0.031065213416608915
0.9037012023333342,-0.030940765915347355
0.9039012023333337,-0.030817362055234852
0.9041012023333326,-0.03069499982454065
0.9043012023333332,-0.030573677174918025
0.904501202333333,-0.03045339202169077
0.9047012023333338,-0.030334142244131966
0.9049012023333325,-0.03021592568575663
0.9051012023333334,-0.030098740154603322
0.9053012023333338,-0.02998258342353398
0.9055012023333346,-0.02986745323052184
0.9057012023333335,-0.029753347278951
0.905901202333333,-0.02964026323790967
0.9061012023333328,-0.029528198742494974
0.9063012023333337,-0.029417151394112426
0.906501202333333,-0.029307118760782958
0.9067012023333332,-0.029198098377443735
0.9069012023333338,-0.02909008774626084
0.907101202333334,-0.02898308433693727
0.9073012023333338,-0.02887708558702369
0.9075012023333324,-0.02877208890223247
0.9077012023333328,-0.028668091656750362
0.907901202333333,-0.0285650911935589
0.9081012023333337,-0.028463084824748748
0.9083012023333319,-0.028362069831842113
0.9085012023333334,-0.02826204346610739
0.9087012023333336,-0.028163002948891326
0.9089012023333345,-0.028064945471933472
0.9091012023333327,-0.02796786819769747
0.9093012023333329,-0.027871768259690365
0.9095012023333331,-0.02777664276279717
0.9097012023333333,-0.02768248878360477
0.9099012023333335,-0.02758930337073269
0.9101012023333328,-0.0274970835451638
0.9103012023333339,-0.027405826300573623
0.9105012023333341,-0.027315528603667018
0.9107012023333341,-0.02722618739450726
0.9109012023333325,-0.027137799586852612
0.9111012023333329,-0.027050362068488147
0.9113012023333324,-0.026963871701566
0.9115012023333342,-0.0268783253229365
0.9117012023333326,-0.026793719744490997
0.9119012023333333,-0.026710051753490886
0.9121012023333339,-0.02662731811291369
0.9123012023333343,-0.02654551556178681
0.9125012023333332,-0.02646464081552819
0.9127012023333323,-0.026384690566283127
0.9129012023333329,-0.02630566148326558
0.9131012023333334,-0.02622755021309879
0.9133012023333336,-0.026150353380153188
0.9135012023333324,-0.02607406758688772
0.913701202333334,-0.025998689414187523
0.9139012023333342,-0.025924215421709508
0.9141012023333344,-0.025850642148217105
0.9143012023333328,-0.025777966111924296
0.9145012023333332,-0.02570618381083216
0.9147012023333323,-0.025635291723073966
0.914901202333334,-0.025565286307249586
0.9151012023333325,-0.02549616400277152
0.9153012023333338,-0.02542792123019668
0.915501202333334,-0.025360554391573246
0.9157012023333344,-0.02529405987077405
0.9159012023333335,-0.025228434033838003
0.9161012023333326,-0.025163673229306037
0.9163012023333328,-0.025099773788559848
0.9165012023333328,-0.02503673202615938
0.9167012023333336,-0.024974544240177934
0.9169012023333325,-0.02491320671253984
0.9171012023333336,-0.02485271570935242
0.9173012023333338,-0.024793067481244727
0.9175012023333342,-0.02473425826369792
0.9177012023333331,-0.024676284277380264
0.9179012023333333,-0.024619141728477276
0.9181012023333328,-0.024562826809025683
0.9183012023333339,-0.0245073356972412
0.9185012023333332,-0.024452664557851042
0.9187012023333334,-0.024398809542418777
0.9189012023333338,-0.02434576678967485
0.919101202333334,-0.024293532425841736
0.9193012023333336,-0.02424210256495949
0.9195012023333322,-0.02419147330920992
0.9197012023333329,-0.024141640749238788
0.9199012023333326,-0.024092600964480237
0.9201012023333337,-0.02404435002347423
0.9203012023333323,-0.023996883984188935
0.9205012023333337,-0.023950198894335105
0.9207012023333341,-0.023904290791686898
0.9209012023333347,-0.02385915570439412
0.9211012023333331,-0.023814789651297873
0.9213012023333331,-0.023771188642240877
0.9215012023333329,-0.02372834867838109
0.9217012023333333,-0.023686265752499415
0.9219012023333331,-0.023644935849308386
0.922101202333333,-0.023604354945757876
0.9223012023333339,-0.023564519011339956
0.9225012023333343,-0.023525424008392803
0.9227012023333341,-0.023487065892400974
0.9229012023333321,-0.023449440612295903
0.9231012023333325,-0.023412544110752373
0.9233012023333329,-0.023376372324487346
0.923501202333334,-0.02334092118455213
0.9237012023333324,-0.023306186616626763
0.9239012023333335,-0.023272164541308045
0.9241012023333339,-0.023238850874401966
0.9243012023333346,-0.02320624152720801
0.9245012023333332,-0.02317433240680581
0.9247012023333328,-0.02314311941633685
0.924901202333333,-0.02311259845528693
0.9251012023333334,-0.02308276541976484
0.9253012023333334,-0.02305361620277959
0.9255012023333329,-0.023025146694515275
0.925701202333334,-0.022997352782604064
0.925901202333334,-0.022970230352397918
0.9261012023333346,-0.0229437752872364
0.9263012023333326,-0.022917983468714334
0.926501202333333,-0.02289285077694496
0.9267012023333323,-0.022868373090824214
0.9269012023333338,-0.022844546288289067
0.9271012023333327,-0.02282136624657747
0.9273012023333336,-0.022798828842481716
0.927501202333334,-0.02277692995260404
0.9277012023333342,-0.022755665453606765
0.9279012023333333,-0.022735031222461545
0.9281012023333326,-0.02271502313669565
0.928301202333333,-0.022695637074636697
0.928501202333333,-0.02267686891565479
0.9287012023333334,-0.022658714540401463
0.9289012023333325,-0.02264116983104779
0.9291012023333338,-0.022624230671518322
0.929301202333334,-0.022607892947724716
0.9295012023333342,-0.022592152547794828
0.9297012023333331,-0.022577005362301075
0.9299012023333333,-0.022562447284485074
0.9301012023333324,-0.022548474210481242
0.9303012023333339,-0.02253508203953626
0.9305012023333328,-0.022522266674228
0.9307012023333334,-0.02251002402067976
0.9309012023333338,-0.022498349988774265
0.9311012023333345,-0.022487240492363475
0.9313012023333338,-0.022476691449476817
0.9315012023333324,-0.022466698782526502
0.9317012023333331,-0.022457258418510255
0.9319012023333324,-0.022448366289212367
0.9321012023333335,-0.02244001833140069
0.9323012023333326,-0.022432210487022812
0.9325012023333337,-0.022424938703398074
0.9327012023333334,-0.022418198933408413
0.9329012023333347,-0.022411987135685714
0.9331012023333334,-0.022406299274797113
0.9333012023333331,-0.022401131321427382
0.9335012023333329,-0.022396479252559116
0.9337012023333335,-0.02239233905165003
0.9339012023333331,-0.022388706708808027
0.9341012023333333,-0.022385578220963202
0.9343012023333339,-0.022382949592037953
0.9345012023333339,-0.022380816833113736
0.9347012023333336,-0.022379175962595865
0.9349012023333323,-0.02237802300637557
0.9351012023333327,-0.022377353997989277
0.9353012023333329,-0.02237716497877549
0.9355012023333331,-0.0223774519980292
0.9357012023333322,-0.02237821111315351
0.9359012023333335,-0.022379438389808846
0.9361012023333335,-0.02238112990205935
0.9363012023333344,-0.02238328173251721
0.936501202333333,-0.022385889972483856
0.936701202333333,-0.022388950722089136
0.9369012023333332,-0.02239246009042741
0.9371012023333334,-0.022396414195691522
0.9373012023333336,-0.02240080916530405
0.9375012023333329,-0.02240564113604599
0.9377012023333338,-0.022410906254183204
0.937901202333334,-0.022416600675589732
0.9381012023333342,-0.02242272056586924
0.9383012023333326,-0.02242926210047364
0.938501202333333,-0.0224362214648193
0.9387012023333323,-0.022443594854400555
0.9389012023333341,-0.022451378474901154
0.9391012023333327,-0.02245956854230257
0.9393012023333336,-0.022468161282990902
0.9395012023333338,-0.022477152933859955
0.9397012023333344,-0.022486539742413165
0.9399012023333331,-0.02249631796686201
0.9401012023333324,-0.02250648387622308
0.9403012023333328,-0.02251703375041176
0.9405012023333332,-0.022527963880333846
0.9407012023333337,-0.02253927056797507
0.9409012023333327,-0.022550950126487813
0.9411012023333338,-0.022562998880275978
0.9413012023333338,-0.022575413165076566
0.9415012023333345,-0.022588189328040152
0.9417012023333329,-0.022601323727807904
0.9419012023333331,-0.0226148127345873
0.9421012023333326,-0.022628652730224415
0.9423012023333339,-0.022642840108275206
0.942501202333333,-0.02265737127407303
0.9427012023333337,-0.02267224264479563
