##Delta: 2.9839999999999947	Interval: 39.252-47.998
46.92,4.619507525870151e-05
46.922,0.00016370936149046083
46.924,9.995963162802763e-05
46.926,0.00014981018567140195
46.928,2.8949823620583813e-05
46.93,0.00023895884547557323
46.932,-9.779948763629905e-06
46.934,0.00020767764090297454
46.936,-1.6230585524613548e-05
46.938,0.00014722077195360593
46.94,-5.299286662367134e-06
46.942,0.0001798789386274674
46.944,3.79123478231094e-05
46.946,0.00013369963092455894
46.948,8.050271793181599e-05
46.95,9.924178844880564e-06
46.952,0.00011688532366375266
46.954,9.53474523884323e-05
46.956,0.00017375316501891942
46.958,9.262166155521407e-05
46.96,0.00016357814199731625
46.962,2.5336206345225956e-05
46.964,0.00017140525459894315
46.966,2.1989086758467878e-05
46.968,0.00013267475282380015
46.97,-6.640309720506006e-05
46.972,8.277038667188723e-05
46.974,-2.0863455453579724e-06
46.976,7.631960614320435e-05
46.978,4.112474173757424e-05
46.98,-3.379883876224841e-05
46.982,0.00011226986464373648
46.984,0.0001056302519555289
46.986,0.00014120271317312886
46.988,6.317477829653628e-05
46.99,0.00012047411732575126
46.992,2.8168740260773746e-05
46.994,0.00023072734710160377
46.996,-1.0562862151758688e-05
46.998,4.611601250068636e-05
47.0,-3.356528941061076e-06
47.002,0.000146436913522999
47.004,2.185173989286661e-05
47.006,0.00015736715016854174
47.008,6.50614443500244e-05
47.01,0.00016457282243731458
47.012,7.599158443041227e-05
47.014,0.00012584157032931748
47.016,7.26440601340302e-05
47.018,0.00011939017384455046
47.02,0.00010157637146087822
47.022,4.5275052983013514e-05
47.024,0.0001627885184109563
47.026,1.7096567744706676e-05
47.028,0.0001451631909842645
47.03,2.119841812962986e-05
47.032,0.00014554000918080278
47.034,3.212820413778319e-05
47.036,0.00017447207300057112
47.038,0.00010016832576916653
47.04,0.0002139570624435695
47.042,5.0262783023780026e-05
47.044,0.00011811478750979799
47.046,1.1531175901623544e-05
47.048,6.882994819925657e-05
47.05,8.702050440269714e-05
47.052,9.031254451194523e-05
47.054,3.401116852700085e-05
47.056,8.758517644786397e-05
47.058,0.00010205096827453462
47.06,2.4022744007012786e-05
47.062,0.00014836409364529847
47.064,2.0674047189391662e-05
47.066,0.0001487403646392924
47.068,6.015878599500064e-05
47.07,0.0001311143212565164
47.072,9.59186604238397e-05
47.074,-1.3769476503029508e-05
47.076,4.290877047590881e-05
47.078,2.199060136065467e-05
47.08,0.00010412001615120803
47.082,0.00011486111484756894
47.084,8.27690974497373e-05
47.086,7.612866395771325e-05
47.088,2.293051437149669e-05
47.09,5.850224869108764e-05
47.092,9.028366916486108e-06
47.094,0.00010543566904769211
47.096,8.389665508470564e-05
47.098,0.00018713192502752669
47.1,9.855007887615526e-05
47.102,0.00013784625663059132
47.104,6.354203829083494e-05
47.106,2.0897343856886066e-05
47.108,4.9639933328744684e-05
47.11,5.355230670641087e-05
47.112,6.056846398988455e-05
47.114,6.0756205179165744e-05
47.116,9.632773027425447e-05
47.118,-1.3360160724849304e-05
47.12,0.00015381372218185448
47.122,5.467860899436574e-05
47.124,6.541936971268454e-05
47.126,7.616001433681085e-05
47.128,0.0001831196428667447
47.13,-2.278724469751393e-05
47.132,0.00016176795164403495
47.134,2.724893189139133e-05
47.136,0.00011993099604455526
47.138,2.0175044103526728e-05
47.14,0.00010230377606830566
47.142,5.282989193889212e-05
47.144,3.191159171528613e-05
47.146,-3.9059246025123485e-06
47.148,-3.9102457014503314e-05
47.15,2.8748994479313247e-05
47.152,4.105429878937313e-06
47.154,0.00011106524918436892
47.156,7.214435239560802e-05
47.158,0.00011144003951265465
47.16,0.00014328655053550882
47.162,0.00021486216546417049
47.164,4.433870429863971e-05
47.166,8.36341270389164e-05
47.168,-3.722866631499937e-05
47.17,0.00010883942423689242
47.172,6.991839869459168e-05
47.174,0.00011293855705809847
47.176,3.490939932741277e-05
47.178,5.620242550253463e-05
47.18,0.00010232643558346397
47.182,6.030142957020085e-05
47.184,0.00013125610746274522
47.186,3.2120369261097174e-05
47.188,0.0001744633149652566
47.19,-1.4062355424776458e-05
47.192,0.000156835348090998
47.194,0.00012163865551258001
47.196,0.0001181011368399695
47.198,6.862680207316654e-05
47.2,0.00020414115121217112
47.202,4.789508425698319e-05
47.204,0.00016540690120760276
47.206,8.365260206402987e-05
47.208,7.70111868262645e-05
47.21,0.00010513265549430666
47.212,0.00016615480806815632
47.214,7.384744454781352e-05
47.216,4.920386493327825e-05
47.218,8.104966922455048e-05
47.22,7.813275742163022e-05
47.222,0.00012798102952451748
47.224,8.533488553321228e-05
47.226,8.92463254477146e-05
47.228,5.342904926802443e-05
47.23,8.961995699414175e-05
47.232,9.663514862606664e-05
47.234,0.00017131402416379905
47.236,0.00014356628360733895
47.238,9.347082695668635e-05
47.24,5.144565421184132e-05
47.242,0.0001404018653728038
47.244,0.00011948246043957375
47.246,6.938693941215127e-05
47.248,9.44043022905363e-05
47.25,9.831554907472885e-05
47.252,0.0001338859797647289
47.254,6.702969436053651e-05
47.256,0.00011315309286215162
47.258,9.533737526957426e-05
47.26,0.00015263458158280437
47.262,0.00017392719180184206
47.264,0.00010334622592668723
47.266,0.00015691879195733996
47.268,8.571704589380017e-05
47.27,0.0002603396317360679
47.272,0.00011464530148414318
47.274,0.00014338705513802596
47.276,0.00011129359269771627
47.278,0.00017231521416321408
47.28,6.572961953451942e-05
47.282,0.00022234940881163233
47.284,0.0001368698819945527
47.286,7.001333908328059e-05
47.288,0.00012668948007781602
47.29,0.00012377200497815896
47.292,0.00012706211378430945
47.294,0.00012042000649626741
47.296,0.00021310058311403292
47.298,0.00010651484363760594
47.3,0.00017436478806698646
47.302,0.00010688731640217452
47.304,0.0001672880186431701
47.306,8.242912478997323e-05
47.308,0.00016455655484258385
47.31,7.535216880100199e-05
47.312,0.00017858571666522766
47.314,0.00010800434843526082
47.316,0.00024351776411110155
47.318,9.409896369274974e-05
47.32,0.0001656732971802055
47.322,0.00014785711457346876
47.324,9.093256587253953e-05
47.326,0.00013395150107741783
47.328,0.00013041292018810366
47.33,0.00013804822320459702
47.332,0.00013078491012689784
47.334,0.00016697543095500623
47.336,0.00016716138568892213
47.338,0.00017045116432864554
47.34,5.3312496874176495e-05
47.342,0.00011433320332551494
47.344,5.0580293682660934e-05
47.346,0.00015691710794561443
47.348,6.833322611437543e-05
47.35,9.024596818894396e-05
47.352,7.615409416932004e-05
47.354,8.689300405550364e-05
47.356,5.4799297847494717e-05
47.358,6.553807554529334e-05
47.36,3.0339837148899486e-05
47.362,3.052558265831314e-05
47.364,0.0001306547120735343
47.366,-4.4869746054370145e-06
47.368,9.191782262139922e-05
47.37,-2.211759624595703e-05
47.372,4.94560687924942e-05
47.374,6.391971773675297e-05
47.376,0.00011004185058681928
47.378,3.2010967342693103e-05
47.38,6.447656800437442e-05
47.382,5.0384152571863276e-05
47.384,8.222892104515967e-05
47.386,0.00014635357342426356
47.388,0.00010743070970917497
47.39,0.0001467246298998939
47.392,-3.062916600357965e-05
47.394,0.00011916112199875434
47.396,3.7404793906895814e-05
47.398,0.00015864034972084483
47.4,1.2945689440601362e-05
47.402,8.079451306616543e-05
47.404,-4.006947940246301e-05
47.406,6.316291203471608e-05
47.408,-8.039712622297322e-06
47.41,0.00010264214662649684
47.412,5.6890989781098464e-05
47.414,5.3351316841507645e-05
47.416,2.125662780772436e-05
47.418,1.4613922679748568e-05
47.42,8.55664014575803e-05
47.422,8.264786414121953e-05
47.424,0.0001250453107306663
47.426,3.2735941225920626e-05
47.428,0.00010803425562698242
47.43,-2.7107646066148262e-05
47.432,0.0001084046361465286
47.434,5.542702265012969e-06
47.436,0.00010132575228930484
47.438,-1.2090013780595752e-05
47.44,0.00014080430405531116
47.442,3.421720579702565e-05
47.444,0.0001380706914445476
47.446,9.54228609978771e-05
47.448,0.0001204385144570141
47.45,6.351345182195864e-05
47.452,0.00012080857309271068
47.454,6.760747826927023e-05
47.456,-5.636053264836268e-05
47.458,3.942244033981195e-05
47.46,7.499139723379408e-05
47.462,0.0001571172380335837
47.464,0.0001039161627391809
47.466,9.354797135058557e-05
47.468,0.00011173516386779778
47.47,0.00011874844029081749
47.472,5.871880061964476e-05
47.474,5.890364485427954e-05
47.476,-2.9681527005278192e-05
47.478,3.071828504097159e-05
47.48,-3.303591900697105e-05
47.482,0.00017324340085089377
47.484,6.665662461456614e-05
47.486,0.00013822917228404602
47.488,-3.7418961406665866e-06
47.49,2.4997819340428367e-05
47.492,-7.848548127266917e-05
47.494,6.758020202004076e-05
47.496,4.665786921855824e-05
47.498,7.167352032288327e-05
47.5,0.00015007495533301578
47.502,0.00011487587424895581
47.504,6.850337707070337e-05
47.506,0.00018290871379825847
47.508,0.00015764183443162105
47.51,1.2567088970791187e-05
47.512,8.351882741576884e-05
47.514,4.4595149766554006e-05
47.516,0.00013044545602314668
47.518,6.296614618554688e-05
47.52,0.00015192042025375462
47.522,4.1608078227769855e-05
47.524,0.0001131810201075926
47.526,7.798194589322289e-05
47.528,0.0001315521555846607
47.53,4.607074918190602e-05
47.532,0.00011391862668495885
47.534,7.499448809381921e-05
47.536,0.00014284263340848708
47.538,8.59163626289625e-05
47.54,0.0001146559757552454
47.542,0.00011484027278733583
47.544,-6.024946274766182e-06
47.546,2.2714318568939308e-05
47.548,4.40045673184523e-05
47.55,5.846679997377282e-05
47.552,-1.5840983465099164e-05
47.554,9.794341700183642e-05
47.556,6.274440137457947e-05
47.558,8.093056965313007e-05
47.56,4.510972183748821e-05
47.562,8.129885792765384e-05
47.564,1.3818977923626974e-05
47.566,8.849528182540765e-05
47.568,1.418716963299586e-05
47.57,-2.4736758653608415e-05
47.572,-1.0275703034405207e-05
47.574,-2.4368663509394435e-05
47.576,1.8648359921423843e-05
47.578,1.1383367258049638e-05
47.58,8.295535850048296e-05
47.582,5.83083336487238e-05
47.584,0.00018637044070277217
47.586,5.4951235662628026e-05
47.588,5.141116252829143e-05
47.59,2.3040073299762334e-05
47.592,-1.5885032022959223e-05
47.594,-9.019315343987324e-05
47.596,9.497950904902018e-05
47.598,8.088555544372118e-05
47.6,3.823638574422972e-05
47.602,1.3590199950545742e-05
47.604,6.715999806266929e-05
47.606,3.878778008060038e-05
47.608,-4.607345399566104e-05
47.61,1.4325295833885068e-05
47.612,-3.5152970430761294e-05
47.614,9.663354721039986e-05
47.616,4.322448757368522e-06
47.618,2.9337134210144728e-05
47.62,-3.4418196431271566e-05
47.622,0.00011537055683311967
47.624,7.272109400331842e-05
47.626,5.862671507932468e-05
47.628,1.2253320061138474e-05
47.63,-7.943709105124022e-05
47.632,2.0674817421886403e-06
47.634,1.6529038441424974e-05
47.636,3.471457904646885e-05
47.638,9.511230355732022e-05
47.64,0.00015613101197397915
47.642,1.0434104296445587e-05
47.644,7.455658052471952e-05
47.646,-5.313795934119901e-05
47.648,6.747448469869e-05
47.65,6.082891264438649e-05
47.652,6.473732449589054e-05
47.654,1.836372025320205e-05
47.656,0.00010731629991632114
47.658,7.211646348524773e-05
47.66,3.319081095998184e-05
47.662,4.765214234052345e-05
47.664,9.066845762687263e-05
47.666,5.8571756819029286e-05
47.668,2.337103991699346e-05
47.67,-1.182969307923483e-05
47.672,-5.82034421696556e-05
47.674,7.358279264573114e-05
47.676,4.521001136692542e-05
47.678,8.822621399392718e-05
47.68,7.040740052673651e-05
47.682,-5.3563429034646665e-05
47.684,1.738772530977768e-05
47.686,3.9138635600095536e-06
47.688,7.486498571604893e-05
47.69,5.394109177789586e-05
47.692,-3.836981825444975e-05
47.694,-2.763374438098781e-05
47.696,7.933313398281671e-06
47.698,5.777735508335867e-05
47.7,4.7407380674243174e-05
47.702,4.4486390170935187e-05
47.704,-3.727161642656527e-05
47.706,8.848360881741802e-06
47.708,3.075832209585637e-05
47.71,2.3852672157784606e-06
47.712,1.684619624150809e-05
47.714,3.8135109173045265e-05
47.716,3.45940060103899e-05
47.718,-2.171311324645792e-05
47.72,7.40677514025018e-05
47.722,1.031159995726905e-05
47.724,7.815843241784375e-05
47.726,1.8126248784226004e-05
47.728,8.22480490564158e-05
47.73,2.532083323441309e-05
47.732,6.461160131821794e-05
47.734,-3.080364669216974e-05
47.736,0.00010408528920325011
47.738,2.2326809004477507e-05
47.74,9.01735127115124e-05
47.742,1.9588200324354804e-05
47.744,2.2874871843004758e-05
47.746,4.478452726746222e-05
47.748,3.4414166597727204e-05
47.75,0.00010536398983379971
47.752,-0.0001073766030243203
47.754,-6.125701197663271e-05
47.756,4.9421562976862326e-05
47.758,3.047121836164909e-06
47.76,4.606266460127501e-05
47.762,7.480019127219264e-05
47.764,-6.0344298151082237e-05
47.766,-4.588480366854959e-05
47.768,1.4512674719790617e-05
47.77,-6.4108629860616954e-06
47.772,-9.953416786106486e-06
47.774,4.3615013319656245e-05
47.776,1.8966427331226483e-05
47.778,-2.6787174751395713e-05
47.78,-1.9776792928210418e-05
47.782,-4.4425427199217606e-05
47.784,0.00010163792243558273
47.786,-6.20627440238094e-05
47.788,-2.9600426577394056e-05
47.79,-6.169812522517114e-05
47.792,-3.978883996714073e-05
47.794,-7.188657080330277e-05
47.796,2.4514682266342654e-05
47.798,-1.8136080758204354e-05
47.8,0.00010992434012305613
47.802,7.099834491012416e-05
47.804,8.545853360299967e-05
47.806,-4.596229379831725e-05
47.808,-1.3500137293826701e-05
47.81,1.5237003116471413e-05
47.812,-2.0584872567422997e-05
47.814,-3.468076434550986e-05
47.816,-9.667672217789205e-06
47.818,5.134940381573897e-05
47.82,-2.2960536244925347e-05
47.822,3.743550760021788e-05
47.824,-2.25964646488314e-05
47.826,5.580154700792687e-05
47.828,-8.575457429507363e-06
47.83,9.608522038865946e-06
47.832,-4.7320514586953236e-05
47.834,3.480343269303507e-05
47.836,-7.847636121169067e-06
47.838,7.42752789704343e-05
47.84,7.818117796784516e-05
47.842,4.608406087106359e-05
47.844,4.9989927680089524e-05
47.846,5.107783949229877e-07
47.848,2.5522613015563947e-05
47.85,-2.8505684579875385e-06
47.852,4.699323397426843e-05
47.854,7.573002031233198e-05
47.856,0.00013302229055620301
47.858,2.270754470588162e-05
47.86,0.00012593648276136771
47.862,3.734900472266128e-05
47.864,0.00011947151058976241
47.866,7.30954003626711e-05
47.868,0.00013783717404138723
47.87,0.00011256773162591093
47.872,-2.9406626883757872e-05
47.874,-2.922500148761913e-05
47.876,-3.9596392185672885e-05
47.878,6.363220102208089e-05
47.88,1.415277813564218e-05
47.882,6.399533915501097e-05
47.884,1.4515884080187305e-05
47.886,1.842141291117112e-05
47.888,-3.105807435203751e-05
47.89,8.644842229056142e-05
47.892,-5.864097161032214e-06
47.894,1.1453672931817393e-06
47.896,-7.689018434679681e-05
47.898,-2.215752080967861e-06
47.9,8.735566409066864e-05
47.902,5.153306416811262e-05
47.904,4.1161448151364144e-05
47.906,8.78998160404232e-05
47.908,9.863416783528977e-05
47.91,3.487650353596383e-05
47.912,-4.050176857554552e-06
47.914,3.151412665473459e-05
47.916,5.280241407283121e-05
47.918,-1.4059314603264632e-05
47.92,4.633594062644706e-05
47.922,-6.868820238033733e-06
47.924,5.352740280329299e-05
47.926,-2.7813902495727686e-06
47.928,7.561580060336901e-05
47.93,-2.7250024637881726e-05
47.932,8.661340266750679e-07
47.934,-2.378372340296062e-05
47.936,1.2401403073211247e-05
47.938,4.796651345519062e-05
47.94,-8.962392257022518e-06
47.942,5.515768593657188e-05
47.944,-4.026025196402619e-05
47.946,4.124179404118325e-05
47.948,-1.5067176047799802e-05
47.95,0.00011982083776902469
47.952,-4.2716450834330956e-07
47.954,0.00010962981712009621
47.956,0.00010298178265434324
47.958,5.660573209439779e-05
47.96,3.567966544025988e-05
47.962,9.980058269192948e-05
47.964,6.0872483849406595e-05
47.966,3.249836891269125e-05
47.968,0.00012517343788178342
47.97,8.029090756683094e-06
47.972,8.20992753739028e-06
47.974,1.5839748223905002e-05
47.976,0.00011161955281622725
47.978,0.00012980214131435701
47.98,0.00012625831371829426
47.982,5.389870028039073e-06
47.984,0.00011234261024359138
47.986,4.485933436495121e-05
47.988,9.159704239211855e-05
47.99,5.639473432509344e-05
47.992,0.00019128161016387587
47.994,7.786206990846578e-05
47.996,4.94877135588632e-05
47.998,3.2286341115068154e-05
