##Delta: 4.849	Interval: 24.832-37.386
35.244,0.00013781
35.246,0.000273138
35.248,0.000109255
35.25,0.00017009
35.252,0.000127257
35.254,0.000205474
35.256,0.000145259
35.258,0.000176919
35.26,0.000194921
35.262,0.000237754
35.264,0.000194921
35.266,0.000191196
35.268,0.000294244
35.27,0.000141535
35.272,0.000166366
35.274,0.000194921
35.276,0.000191196
35.278,0.000166366
35.28,0.000283691
35.282,0.000205474
35.284,0.000273138
35.286,0.000173194
35.288,0.000201749
35.29,0.000198645
35.292,0.000234029
35.294,0.000159537
35.296,0.000212923
35.298,0.000279966
35.3,0.000216027
35.302,0.000279966
35.304,0.000198645
35.306,0.000276862
35.308,0.000120429
35.31,0.000255135
35.312,0.000173194
35.314,0.000234029
35.316,0.000130982
35.318,0.000262585
35.32,0.00017009
35.322,0.000255135
35.324,0.000244582
35.326,0.000216027
35.328,0.000223476
35.33,0.000248307
35.332,0.000216027
35.334,0.000184368
35.336,0.000187472
35.338,0.000148363
35.34,0.000252031
35.342,0.000194921
35.344,0.000283691
35.346,0.000180643
35.348,0.00025886
35.35,0.000173194
35.352,0.00025886
35.354,0.000173194
35.356,0.000308521
35.358,0.000148363
35.36,0.000240858
35.362,0.00029114
35.364,0.000265688
35.366,0.000234029
35.368,0.000155813
35.37,0.000287415
35.372,0.000223476
35.374,0.000319074
35.376,0.000205474
35.378,0.000340801
35.38,0.000269413
35.382,0.000297968
35.384,0.000194921
35.386,0.000304797
35.388,0.000127257
35.39,0.000301693
35.392,0.000159537
35.394,0.000312246
35.396,0.000166366
35.398,0.000312246
35.4,0.000244582
35.402,0.000212923
35.404,0.000209199
35.406,0.000248307
35.408,0.000212923
35.41,0.000230305
35.412,0.000297968
35.414,0.000205474
35.416,0.000276862
35.418,0.000209199
35.42,0.00022658
35.422,0.00025886
35.424,0.000351354
35.426,0.000269413
35.428,0.000337077
35.43,0.000219752
35.432,0.000279966
35.434,0.000130982
35.436,0.000276862
35.438,0.000159537
35.44,0.000219752
35.442,0.000230305
35.444,0.000269413
35.446,0.000343905
35.448,0.000237754
35.45,0.000237754
35.452,0.000187472
35.454,0.000255135
35.456,0.00017009
35.458,0.000308521
35.46,0.000234029
35.462,0.000301693
35.464,0.000234029
35.466,0.000240858
35.468,0.000120429
35.47,0.000265688
35.472,0.000265688
35.474,0.000230305
35.476,0.000223476
35.478,0.000255135
35.48,0.000234029
35.482,0.000205474
35.484,0.000184368
35.486,0.000265688
35.488,0.00025886
35.49,0.000248307
35.492,0.000294244
35.494,0.000219752
35.496,0.000194921
35.498,0.000209199
35.5,0.000294244
35.502,0.000330248
35.504,0.000279966
35.506,0.000343905
35.508,0.000265688
35.51,0.000234029
35.512,0.000308521
35.514,0.000287415
35.516,0.000294244
35.518,0.000279966
35.52,0.000276862
35.522,0.00025886
35.524,0.000230305
35.526,0.00029114
35.528,0.00022658
35.53,0.000319074
35.532,0.000248307
35.534,0.000322799
35.536,0.000265688
35.538,0.000212923
35.54,0.000216027
35.542,0.000279966
35.544,0.000248307
35.546,0.000240858
35.548,0.000287415
35.55,0.000279966
35.552,0.000287415
35.554,0.000283691
35.556,0.000361907
35.558,0.000279966
35.56,0.000401016
35.562,0.000279966
35.564,0.000294244
35.566,0.000269413
35.568,0.000283691
35.57,0.00025886
35.572,0.000315971
35.574,0.000297968
35.576,0.000301693
35.578,0.000308521
35.58,0.00029114
35.582,0.000297968
35.584,0.000269413
35.586,0.000394187
35.588,0.000265688
35.59,0.000361907
35.592,0.000312246
35.594,0.000315971
35.596,0.000301693
35.598,0.000333352
35.6,0.000301693
35.602,0.000343905
35.604,0.000294244
35.606,0.000294244
35.608,0.000397291
35.61,0.000312246
35.612,0.000276862
35.614,0.000304797
35.616,0.000279966
35.618,0.000312246
35.62,0.00037991
35.622,0.000234029
35.624,0.000397291
35.626,0.000319074
35.628,0.00037991
35.63,0.000244582
35.632,0.000358183
35.634,0.000322799
35.636,0.000319074
35.638,0.000301693
35.64,0.000333352
35.642,0.000394187
35.644,0.000369357
35.646,0.000315971
35.648,0.000358183
35.65,0.000351354
35.652,0.000361907
35.654,0.000287415
35.656,0.000294244
35.658,0.000422122
35.66,0.000343905
35.662,0.000343905
35.664,0.000358183
35.666,0.000355079
35.668,0.000340801
35.67,0.000304797
35.672,0.00037991
35.674,0.00037246
35.676,0.000273138
35.678,0.00037991
35.68,0.000315971
35.682,0.000315971
35.684,0.000408465
35.686,0.000436399
35.688,0.000301693
35.69,0.00029114
35.692,0.000333352
35.694,0.00029114
35.696,0.000255135
35.698,0.00029114
35.7,0.000308521
35.702,0.000294244
35.704,0.000252031
35.706,0.000301693
35.708,0.000308521
35.71,0.000425846
35.712,0.000269413
35.714,0.000376185
35.716,0.000351354
35.718,0.000340801
35.72,0.000326524
35.722,0.000351354
35.724,0.00037991
35.726,0.000355079
35.728,0.00037246
35.73,0.000279966
35.732,0.000436399
35.734,0.000340801
35.736,0.000358183
35.738,0.000308521
35.74,0.000319074
35.742,0.000415293
35.744,0.000312246
35.746,0.000319074
35.748,0.000436399
35.75,0.000262585
35.752,0.000394187
35.754,0.000397291
35.756,0.000330248
35.758,0.000340801
35.76,0.000330248
35.762,0.000369357
35.764,0.000343905
35.766,0.000369357
35.768,0.00040474
35.77,0.000433296
35.772,0.000401016
35.774,0.000425846
35.776,0.000279966
35.778,0.000429571
35.78,0.000369357
35.782,0.000518341
35.784,0.000273138
35.786,0.000408465
35.788,0.000297968
35.79,0.000429571
35.792,0.000351354
35.794,0.000419018
35.796,0.000294244
35.798,0.000433296
35.8,0.000312246
35.802,0.000322799
35.804,0.00037246
35.806,0.000369357
35.808,0.000355079
35.81,0.000390463
35.812,0.000411569
35.814,0.000333352
35.816,0.00049351
35.818,0.000287415
35.82,0.000497235
35.822,0.000262585
35.824,0.000497235
35.826,0.000294244
35.828,0.000390463
35.83,0.000390463
35.832,0.000411569
35.834,0.00029114
35.836,0.00052579
35.838,0.000333352
35.84,0.000475508
35.842,0.000383013
35.844,0.000276862
35.846,0.000343905
35.848,0.000355079
35.85,0.000458126
35.852,0.000475508
35.854,0.000497235
35.856,0.000337077
35.858,0.000514616
35.86,0.000301693
35.862,0.000472404
35.864,0.000287415
35.866,0.000468679
35.868,0.000376185
35.87,0.000440124
35.872,0.000343905
35.874,0.000443849
35.876,0.000340801
35.878,0.000383013
35.88,0.000361907
35.882,0.000425846
35.884,0.000522065
35.886,0.000369357
35.888,0.000429571
35.89,0.000330248
35.892,0.000411569
35.894,0.000390463
35.896,0.000436399
35.898,0.000422122
35.9,0.000419018
35.902,0.000422122
35.904,0.000472404
35.906,0.000355079
35.908,0.000415293
35.91,0.000408465
35.912,0.000425846
35.914,0.000429571
35.916,0.000361907
35.918,0.000390463
35.92,0.000429571
35.922,0.000422122
35.924,0.00046123
35.926,0.000514616
35.928,0.000433296
35.93,0.000383013
35.932,0.000361907
35.934,0.000415293
35.936,0.000361907
35.938,0.000443849
35.94,0.000450677
35.942,0.000479232
35.944,0.000472404
35.946,0.000479232
35.948,0.00046123
35.95,0.000419018
35.952,0.000419018
35.954,0.000458126
35.956,0.000419018
35.958,0.000433296
35.96,0.000401016
35.962,0.00037991
35.964,0.000419018
35.966,0.000411569
35.968,0.00037991
35.97,0.000408465
35.972,0.00040474
35.974,0.000514616
35.976,0.000383013
35.978,0.000390463
35.98,0.000443849
35.982,0.000411569
35.984,0.000440124
35.986,0.000475508
35.988,0.000479232
35.99,0.000447573
35.992,0.000415293
35.994,0.000401016
35.996,0.00037246
35.998,0.00046123
36.0,0.000365632
36.002,0.000500338
36.004,0.000479232
36.006,0.000553724
36.008,0.000415293
36.01,0.000518341
36.012,0.000351354
36.014,0.000401016
36.016,0.000447573
36.018,0.000436399
36.02,0.000479232
36.022,0.000440124
36.024,0.000468679
36.026,0.000365632
36.028,0.000429571
36.03,0.000365632
36.032,0.000514616
36.034,0.000358183
36.036,0.000454402
36.038,0.000319074
36.04,0.000443849
36.042,0.000308521
36.044,0.000454402
36.046,0.000340801
36.048,0.000468679
36.05,0.000454402
36.052,0.000337077
36.054,0.00049351
36.056,0.000415293
36.058,0.000482957
36.06,0.000419018
36.062,0.000472404
36.064,0.000333352
36.066,0.00052579
36.068,0.000376185
36.07,0.000458126
36.072,0.000330248
36.074,0.000479232
36.076,0.000383013
36.078,0.000479232
36.08,0.000383013
36.082,0.000436399
36.084,0.000440124
36.086,0.000464955
36.088,0.000507788
36.09,0.000355079
36.092,0.000511512
36.094,0.000322799
36.096,0.000475508
36.098,0.00040474
36.1,0.000546896
36.102,0.000511512
36.104,0.000596557
36.106,0.000365632
36.108,0.000522065
36.11,0.000319074
36.112,0.000475508
36.114,0.000394187
36.116,0.000489785
36.118,0.000408465
36.12,0.000355079
36.122,0.000429571
36.124,0.00037246
36.126,0.000447573
36.128,0.000429571
36.13,0.000553724
36.132,0.000454402
36.134,0.000522065
36.136,0.000440124
36.138,0.000497235
36.14,0.000369357
36.142,0.000514616
36.144,0.000482957
36.146,0.000419018
36.148,0.000450677
36.15,0.000411569
36.152,0.000425846
36.154,0.00046123
36.156,0.000475508
36.158,0.000472404
36.16,0.000447573
36.162,0.000486682
36.164,0.000464955
36.166,0.00046123
36.168,0.000436399
36.17,0.000454402
36.172,0.000475508
36.174,0.000383013
36.176,0.000436399
36.178,0.000468679
36.18,0.000500338
36.182,0.00046123
36.184,0.000479232
36.186,0.000528894
36.188,0.000415293
36.19,0.000447573
36.192,0.000440124
36.194,0.000361907
36.196,0.000475508
36.198,0.00046123
36.2,0.000447573
36.202,0.000450677
36.204,0.00049351
36.206,0.000539447
36.208,0.000472404
36.21,0.000443849
36.212,0.000397291
36.214,0.000422122
36.216,0.000343905
36.218,0.000575451
36.22,0.000351354
36.222,0.000458126
36.224,0.000454402
36.226,0.000450677
36.228,0.000343905
36.23,0.000383013
36.232,0.000458126
36.234,0.000464955
36.236,0.000411569
36.238,0.00046123
36.24,0.000422122
36.242,0.000425846
36.244,0.000464955
36.246,0.000436399
36.248,0.000489785
36.25,0.00046123
36.252,0.000482957
36.254,0.00040474
36.256,0.000504063
36.258,0.000479232
36.26,0.000415293
36.262,0.000440124
36.264,0.000454402
36.266,0.000468679
36.268,0.000436399
36.27,0.000475508
36.272,0.000315971
36.274,0.000447573
36.276,0.000376185
36.278,0.000589729
36.28,0.000408465
36.282,0.000472404
36.284,0.000486682
36.286,0.000429571
36.288,0.000450677
36.29,0.00049351
36.292,0.000518341
36.294,0.00058228
36.296,0.000514616
36.298,0.000511512
36.3,0.000479232
36.302,0.000468679
36.304,0.000514616
36.306,0.000397291
36.308,0.000454402
36.31,0.000464955
36.312,0.000536343
36.314,0.000504063
36.316,0.00049351
36.318,0.000511512
36.32,0.000464955
36.322,0.000522065
36.324,0.000436399
36.326,0.000422122
36.328,0.000383013
36.33,0.000411569
36.332,0.000514616
36.334,0.000578555
36.336,0.000486682
36.338,0.000500338
36.34,0.000472404
36.342,0.00040474
36.344,0.000536343
36.346,0.000543171
36.348,0.000578555
36.35,0.000401016
36.352,0.000514616
36.354,0.000394187
36.356,0.000422122
36.358,0.000429571
36.36,0.000528894
36.362,0.000514616
36.364,0.000468679
36.366,0.000464955
36.368,0.000507788
36.37,0.000486682
36.372,0.000415293
36.374,0.000482957
36.376,0.00034763
36.378,0.000539447
36.38,0.000408465
36.382,0.000539447
36.384,0.000475508
36.386,0.00052579
36.388,0.00049351
36.39,0.000528894
36.392,0.000553724
36.394,0.000479232
36.396,0.00049351
36.398,0.000337077
36.4,0.000507788
36.402,0.000386738
36.404,0.000500338
36.406,0.000436399
36.408,0.000539447
36.41,0.000411569
36.412,0.000586004
36.414,0.000468679
36.416,0.000458126
36.418,0.00052579
36.42,0.000550621
36.422,0.000489785
36.424,0.000464955
36.426,0.000475508
36.428,0.00037246
36.43,0.000464955
36.432,0.000365632
36.434,0.000543171
36.436,0.00037246
36.438,0.000568002
36.44,0.000443849
36.442,0.000586004
36.444,0.000394187
36.446,0.000610835
36.448,0.000440124
36.45,0.000486682
36.452,0.000454402
36.454,0.000472404
36.456,0.000440124
36.458,0.000425846
36.46,0.000436399
36.462,0.000433296
36.464,0.00058228
36.466,0.000419018
36.468,0.000504063
36.47,0.000383013
36.472,0.000522065
36.474,0.00037991
36.476,0.000511512
36.478,0.000429571
36.48,0.000536343
36.482,0.00046123
36.484,0.000518341
36.486,0.000489785
36.488,0.000443849
36.49,0.000543171
36.492,0.000482957
36.494,0.000511512
36.496,0.00037246
36.498,0.000472404
36.5,0.000397291
36.502,0.00046123
36.504,0.00049351
36.506,0.000564898
36.508,0.00049351
36.51,0.000486682
36.512,0.000433296
36.514,0.00040474
36.516,0.000429571
36.518,0.000486682
36.52,0.000575451
36.522,0.000504063
36.524,0.000561174
36.526,0.000511512
36.528,0.000536343
36.53,0.000436399
36.532,0.000514616
36.534,0.000401016
36.536,0.00052579
36.538,0.000443849
36.54,0.000539447
36.542,0.000433296
36.544,0.000440124
36.546,0.000568002
36.548,0.000443849
36.55,0.000550621
36.552,0.000468679
36.554,0.000514616
36.556,0.000343905
36.558,0.000600282
36.56,0.00037246
36.562,0.000504063
36.564,0.000411569
36.566,0.000564898
36.568,0.000479232
36.57,0.000464955
36.572,0.000454402
36.574,0.000425846
36.576,0.00046123
36.578,0.000450677
36.58,0.000564898
36.582,0.000408465
36.584,0.000532618
36.586,0.000343905
36.588,0.000557449
36.59,0.000386738
36.592,0.000532618
36.594,0.00034763
36.596,0.000500338
36.598,0.000433296
36.6,0.000507788
36.602,0.000369357
36.604,0.000518341
36.606,0.000482957
36.608,0.000468679
36.61,0.000454402
36.612,0.000419018
36.614,0.000504063
36.616,0.00040474
36.618,0.000586004
36.62,0.000386738
36.622,0.000643115
36.624,0.000376185
36.626,0.000578555
36.628,0.000422122
36.63,0.000561174
36.632,0.000514616
36.634,0.000546896
36.636,0.000464955
36.638,0.000450677
36.64,0.00049351
36.642,0.000464955
36.644,0.000482957
36.646,0.000454402
36.648,0.000653668
36.65,0.000482957
36.652,0.000532618
36.654,0.000443849
36.656,0.000557449
36.658,0.000308521
36.66,0.000536343
36.662,0.000419018
36.664,0.000522065
36.666,0.000511512
36.668,0.000475508
36.67,0.000539447
36.672,0.000486682
36.674,0.000433296
36.676,0.000397291
36.678,0.000468679
36.68,0.000415293
36.682,0.000486682
36.684,0.000436399
36.686,0.000539447
36.688,0.00046123
36.69,0.000557449
36.692,0.000507788
36.694,0.000454402
36.696,0.000411569
36.698,0.000479232
36.7,0.000507788
36.702,0.000497235
36.704,0.000468679
36.706,0.000500338
36.708,0.000479232
36.71,0.000472404
36.712,0.000568002
36.714,0.00040474
36.716,0.000522065
36.718,0.000425846
36.72,0.000528894
36.722,0.000394187
36.724,0.000557449
36.726,0.00052579
36.728,0.000532618
36.73,0.00034763
36.732,0.000386738
36.734,0.000425846
36.736,0.00046123
36.738,0.000514616
36.74,0.000479232
36.742,0.000564898
36.744,0.000472404
36.746,0.000507788
36.748,0.000464955
36.75,0.000468679
36.752,0.000358183
36.754,0.000532618
36.756,0.000443849
36.758,0.000543171
36.76,0.000458126
36.762,0.000536343
36.764,0.000479232
36.766,0.000561174
36.768,0.000479232
36.77,0.000539447
36.772,0.000433296
36.774,0.000450677
36.776,0.000436399
36.778,0.00040474
36.78,0.000458126
36.782,0.00040474
36.784,0.000511512
36.786,0.000369357
36.788,0.000479232
36.79,0.000369357
36.792,0.000522065
36.794,0.000440124
36.796,0.000497235
36.798,0.000411569
36.8,0.000468679
36.802,0.000425846
36.804,0.000482957
36.806,0.000408465
36.808,0.000497235
36.81,0.000394187
36.812,0.000468679
36.814,0.000436399
36.816,0.000489785
36.818,0.00052579
36.82,0.000436399
36.822,0.000507788
36.824,0.000436399
36.826,0.000454402
36.828,0.00046123
36.83,0.000454402
36.832,0.000361907
36.834,0.000450677
36.836,0.00037991
36.838,0.000482957
36.84,0.000355079
36.842,0.000433296
36.844,0.000308521
36.846,0.000489785
36.848,0.000422122
36.85,0.000500338
36.852,0.00046123
36.854,0.000429571
36.856,0.000340801
36.858,0.000443849
36.86,0.000419018
36.862,0.00046123
36.864,0.000440124
36.866,0.000447573
36.868,0.000518341
36.87,0.000440124
36.872,0.000464955
36.874,0.000450677
36.876,0.000507788
36.878,0.000408465
36.88,0.000532618
36.882,0.000361907
36.884,0.000543171
36.886,0.000408465
36.888,0.000489785
36.89,0.000294244
36.892,0.00052579
36.894,0.000401016
36.896,0.000511512
36.898,0.000539447
36.9,0.000479232
36.902,0.000500338
36.904,0.000458126
36.906,0.000464955
36.908,0.000489785
36.91,0.000401016
36.912,0.000365632
36.914,0.00049351
36.916,0.000390463
36.918,0.000440124
36.92,0.000475508
36.922,0.00049351
36.924,0.000497235
36.926,0.000507788
36.928,0.000429571
36.93,0.000528894
36.932,0.00040474
36.934,0.000522065
36.936,0.000472404
36.938,0.000500338
36.94,0.00037246
36.942,0.000518341
36.944,0.000447573
36.946,0.000482957
36.948,0.000475508
36.95,0.000557449
36.952,0.000504063
36.954,0.000411569
36.956,0.000532618
36.958,0.000486682
36.96,0.000425846
36.962,0.000397291
36.964,0.000411569
36.966,0.000425846
36.968,0.000447573
36.97,0.000486682
36.972,0.000497235
36.974,0.000436399
36.976,0.000596557
36.978,0.000546896
36.98,0.000514616
36.982,0.000550621
36.984,0.000489785
36.986,0.000518341
36.988,0.00046123
36.99,0.000425846
36.992,0.000454402
36.994,0.000475508
36.996,0.000355079
36.998,0.000532618
37.0,0.000401016
37.002,0.000561174
37.004,0.000433296
37.006,0.000518341
37.008,0.000436399
37.01,0.000415293
37.012,0.000504063
37.014,0.000522065
37.016,0.000479232
37.018,0.000411569
37.02,0.000497235
37.022,0.000401016
37.024,0.000507788
37.026,0.000429571
37.028,0.000479232
37.03,0.000351354
37.032,0.000464955
37.034,0.00037246
37.036,0.00049351
37.038,0.000343905
37.04,0.000522065
37.042,0.00037991
37.044,0.000507788
37.046,0.000447573
37.048,0.000450677
37.05,0.000507788
37.052,0.000351354
37.054,0.000433296
37.056,0.000408465
37.058,0.000561174
37.06,0.000397291
37.062,0.000507788
37.064,0.00037246
37.066,0.000514616
37.068,0.000322799
37.07,0.000561174
37.072,0.000458126
37.074,0.00060711
37.076,0.000447573
37.078,0.000475508
37.08,0.000443849
37.082,0.000482957
37.084,0.000433296
37.086,0.00037991
37.088,0.000443849
37.09,0.000369357
37.092,0.000472404
37.094,0.000358183
37.096,0.000458126
37.098,0.000397291
37.1,0.000532618
37.102,0.000340801
37.104,0.000497235
37.106,0.000390463
37.108,0.000514616
37.11,0.000447573
37.112,0.000522065
37.114,0.000433296
37.116,0.000504063
37.118,0.000411569
37.12,0.000472404
37.122,0.000425846
37.124,0.000486682
37.126,0.000343905
37.128,0.000419018
37.13,0.000443849
37.132,0.00037991
37.134,0.000479232
37.136,0.000401016
37.138,0.000518341
37.14,0.000408465
37.142,0.000482957
37.144,0.000411569
37.146,0.000489785
37.148,0.000401016
37.15,0.000504063
37.152,0.000394187
37.154,0.000543171
37.156,0.000408465
37.158,0.000472404
37.16,0.000304797
37.162,0.000479232
37.164,0.000343905
37.166,0.000397291
37.168,0.000419018
37.17,0.000511512
37.172,0.00046123
37.174,0.000450677
37.176,0.000429571
37.178,0.000401016
37.18,0.000429571
37.182,0.00037991
37.184,0.000419018
37.186,0.000308521
37.188,0.000600282
37.19,0.000397291
37.192,0.000518341
37.194,0.000433296
37.196,0.000543171
37.198,0.000397291
37.2,0.000447573
37.202,0.000397291
37.204,0.000489785
37.206,0.000408465
37.208,0.000415293
37.21,0.000419018
37.212,0.000376185
37.214,0.000433296
37.216,0.000319074
37.218,0.000479232
37.22,0.00040474
37.222,0.000489785
37.224,0.00037991
37.226,0.000500338
37.228,0.000365632
37.23,0.000447573
37.232,0.000337077
37.234,0.000355079
37.236,0.000390463
37.238,0.000422122
37.24,0.000408465
37.242,0.000358183
37.244,0.000425846
37.246,0.000468679
37.248,0.000447573
37.25,0.000472404
37.252,0.000425846
37.254,0.000383013
37.256,0.000411569
37.258,0.000401016
37.26,0.000500338
37.262,0.000422122
37.264,0.00037991
37.266,0.000383013
37.268,0.000376185
37.27,0.000411569
37.272,0.000514616
37.274,0.000390463
37.276,0.000429571
37.278,0.00040474
37.28,0.00034763
37.282,0.000482957
37.284,0.000312246
37.286,0.000422122
37.288,0.000333352
37.29,0.000355079
37.292,0.000369357
37.294,0.000340801
37.296,0.000454402
37.298,0.000411569
37.3,0.000429571
37.302,0.000376185
37.304,0.000415293
37.306,0.00040474
37.308,0.000397291
37.31,0.000269413
37.312,0.000308521
37.314,0.000301693
37.316,0.000386738
37.318,0.000419018
37.32,0.000422122
37.322,0.000394187
37.324,0.000440124
37.326,0.000450677
37.328,0.000408465
37.33,0.000376185
37.332,0.000369357
37.334,0.000390463
37.336,0.000333352
37.338,0.000397291
37.34,0.00034763
37.342,0.000397291
37.344,0.000326524
37.346,0.000443849
37.348,0.00037991
37.35,0.000415293
37.352,0.000358183
37.354,0.000433296
37.356,0.000450677
37.358,0.000419018
37.36,0.000390463
37.362,0.000458126
37.364,0.000422122
37.366,0.000351354
37.368,0.000351354
37.37,0.000408465
37.372,0.000394187
37.374,0.000340801
37.376,0.000443849
37.378,0.000472404
37.38,0.000440124
37.382,0.000419018
37.384,0.000351354
37.386,0.000433296
