##Delta: 5.808999999999999	Interval: 8.644-23.872
18.736,-7.51129e-05
18.738,6.20759e-06
18.74,-8.07006e-06
18.742,6.20759e-06
18.744,-2.54515e-05
18.746,0.000120429
18.748,-5.77315e-05
18.75,7.38712e-05
18.752,-8.93906e-05
18.754,5.95936e-05
18.756,3.47629e-05
18.758,7.38712e-05
18.76,9.93219e-06
18.762,0.000187472
18.764,-3.97292e-05
18.766,0.000109255
18.768,3.10383e-05
18.77,2.79344e-05
18.772,5.27651e-05
18.774,-5.77315e-05
18.776,7.01466e-05
18.778,-2.23477e-05
18.78,0.000123533
18.782,5.5869e-05
18.784,0.000148363
18.786,1.67606e-05
18.788,6.33182e-05
18.79,-3.60046e-05
18.792,0.000116704
18.794,-6.45599e-05
18.796,4.22121e-05
18.798,-1.11739e-05
18.8,5.5869e-05
18.802,3.47629e-05
18.804,7.01466e-05
18.806,6.33182e-05
18.808,8.81489e-05
18.81,0.000130982
18.812,2.42098e-05
18.814,3.84875e-05
18.816,-5.02822e-05
18.818,-8.07006e-06
18.82,0.000120429
18.822,7.38712e-05
18.824,-1.11739e-05
18.826,0.000155813
18.828,1.67606e-05
18.83,0.000159537
18.832,5.95936e-05
18.834,3.47629e-05
18.836,7.75958e-05
18.838,4.22121e-05
18.84,5.27651e-05
18.842,6.70428e-05
18.844,3.10375e-06
18.846,1.67606e-05
18.848,7.38712e-05
18.85,-4.34546e-06
18.852,9.49773e-05
18.854,6.20759e-06
18.856,0.000123533
18.858,5.27651e-05
18.86,2.42098e-05
18.862,4.90405e-05
18.864,6.33182e-05
18.866,9.87019e-05
18.868,3.10383e-05
18.87,3.47629e-05
18.872,-4.34546e-06
18.874,0.000141535
18.876,-6.14561e-05
18.878,0.00011298
18.88,2.79344e-05
18.882,0.000127257
18.884,-8.07006e-06
18.886,0.000102427
18.888,4.53159e-05
18.89,2.04852e-05
18.892,9.93219e-06
18.894,5.95936e-05
18.896,4.53159e-05
18.898,-6.20852e-07
18.9,0.000145259
18.902,3.10383e-05
18.904,0.000123533
18.906,2.04852e-05
18.908,6.70428e-05
18.91,-0.000128499
18.912,0.000127257
18.914,-6.14561e-05
18.916,0.000109255
18.918,-5.77315e-05
18.92,0.00013781
18.922,4.22121e-05
18.924,8.44243e-05
18.926,6.33182e-05
18.928,3.47629e-05
18.93,6.70428e-05
18.932,7.01466e-05
18.934,0.000173194
18.936,8.44243e-05
18.938,0.000184368
18.94,1.36568e-05
18.942,0.000198645
18.944,-1.86231e-05
18.946,0.00013781
18.948,-7.88375e-05
18.95,0.000116704
18.952,4.53159e-05
18.954,0.000102427
18.956,-1.86231e-05
18.958,0.000109255
18.96,3.47629e-05
18.962,0.000166366
18.964,0.000148363
18.966,8.13204e-05
18.968,-2.23477e-05
18.97,2.42098e-05
18.972,9.18735e-05
18.974,5.95936e-05
18.976,0.000201749
18.978,-4.34546e-06
18.98,6.33182e-05
18.982,2.42098e-05
18.984,0.000116704
18.986,4.90405e-05
18.988,0.00013781
18.99,9.18735e-05
18.992,9.87019e-05
18.994,2.79344e-05
18.996,4.22121e-05
18.998,0.000116704
19.0,7.01466e-05
19.002,0.000145259
19.004,9.18735e-05
19.006,0.000252031
19.008,2.79344e-05
19.01,8.44243e-05
19.012,2.42098e-05
19.014,0.000123533
19.016,5.95936e-05
19.018,0.000145259
19.02,0.000134086
19.022,0.000155813
19.024,6.70428e-05
19.026,5.95936e-05
19.028,7.38712e-05
19.03,4.90405e-05
19.032,0.000187472
19.034,9.87019e-05
19.036,0.000198645
19.038,3.84875e-05
19.04,6.70428e-05
19.042,3.10383e-05
19.044,0.000216027
19.046,7.01466e-05
19.048,0.00017009
19.05,7.01466e-05
19.052,0.000194921
19.054,9.49773e-05
19.056,0.000123533
19.058,4.53159e-05
19.06,4.53159e-05
19.062,7.01466e-05
19.064,5.5869e-05
19.066,0.000141535
19.068,7.38712e-05
19.07,0.000120429
19.072,9.49773e-05
19.074,0.000201749
19.076,3.84875e-05
19.078,0.000180643
19.08,0.00011298
19.082,0.00017009
19.084,5.95936e-05
19.086,0.000116704
19.088,8.44243e-05
19.09,0.00013781
19.092,0.000116704
19.094,0.000198645
19.096,0.000106151
19.098,0.000106151
19.1,8.81489e-05
19.102,8.81489e-05
19.104,4.53159e-05
19.106,0.000109255
19.108,0.000145259
19.11,7.01466e-05
19.112,4.53159e-05
19.114,0.000152088
19.116,0.000159537
19.118,7.01466e-05
19.12,9.87019e-05
19.122,0.000116704
19.124,0.000109255
19.126,0.000109255
19.128,0.000184368
19.13,0.000102427
19.132,0.000216027
19.134,0.000106151
19.136,0.000123533
19.138,7.75958e-05
19.14,0.000219752
19.142,6.33182e-05
19.144,0.000130982
19.146,0.000184368
19.148,0.000134086
19.15,0.000194921
19.152,9.87019e-05
19.154,5.27651e-05
19.156,0.000173194
19.158,0.000123533
19.16,0.000155813
19.162,0.000205474
19.164,0.00011298
19.166,0.000166366
19.168,0.000152088
19.17,0.000141535
19.172,4.90405e-05
19.174,7.38712e-05
19.176,0.000155813
19.178,0.000162641
19.18,8.44243e-05
19.182,0.000176919
19.184,0.000123533
19.186,0.00011298
19.188,8.44243e-05
19.19,0.000184368
19.192,8.44243e-05
19.194,0.000230305
19.196,0.000116704
19.198,0.000145259
19.2,0.000184368
19.202,0.00013781
19.204,0.000176919
19.206,0.000155813
19.208,0.000184368
19.21,0.000176919
19.212,0.000219752
19.214,8.81489e-05
19.216,0.000127257
19.218,5.5869e-05
19.22,0.000166366
19.222,0.000127257
19.224,0.000176919
19.226,9.87019e-05
19.228,0.000180643
19.23,0.000148363
19.232,0.000230305
19.234,0.000184368
19.236,0.000262585
19.238,9.87019e-05
19.24,0.000173194
19.242,0.000173194
19.244,0.000216027
19.246,0.000212923
19.248,0.00017009
19.25,9.87019e-05
19.252,0.000180643
19.254,0.000198645
19.256,0.000127257
19.258,0.000166366
19.26,0.000159537
19.262,0.000237754
19.264,0.000141535
19.266,0.000279966
19.268,0.00017009
19.27,0.00025886
19.272,0.00017009
19.274,0.000308521
19.276,0.000102427
19.278,0.000212923
19.28,0.000148363
19.282,8.44243e-05
19.284,0.000152088
19.286,0.000173194
19.288,0.000255135
19.29,0.000173194
19.292,0.000187472
19.294,0.000127257
19.296,0.000166366
19.298,0.000155813
19.3,0.000234029
19.302,0.000141535
19.304,0.00029114
19.306,0.000209199
19.308,0.000273138
19.31,0.000194921
19.312,0.000269413
19.314,0.000176919
19.316,0.000234029
19.318,0.00013781
19.32,0.000159537
19.322,0.000234029
19.324,0.000294244
19.326,0.000248307
19.328,0.000191196
19.33,0.00025886
19.332,0.000198645
19.334,0.000262585
19.336,0.000308521
19.338,0.000198645
19.34,0.000237754
19.342,0.000237754
19.344,0.00034763
19.346,0.000262585
19.348,0.000269413
19.35,0.000216027
19.352,0.000244582
19.354,0.000209199
19.356,0.000248307
19.358,0.00025886
19.36,0.000337077
19.362,0.000255135
19.364,0.00025886
19.366,0.000297968
19.368,0.000237754
19.37,0.000198645
19.372,0.000240858
19.374,0.000287415
19.376,0.000223476
19.378,0.000173194
19.38,0.000198645
19.382,0.000333352
19.384,0.000312246
19.386,0.000312246
19.388,0.000209199
19.39,0.000330248
19.392,0.000180643
19.394,0.000322799
19.396,0.000237754
19.398,0.00029114
19.4,0.00025886
19.402,0.000223476
19.404,0.000248307
19.406,0.000194921
19.408,0.000301693
19.41,0.000194921
19.412,0.000240858
19.414,0.000127257
19.416,0.000297968
19.418,0.000209199
19.42,0.00037991
19.422,0.000201749
19.424,0.000319074
19.426,0.000130982
19.428,0.00040474
19.43,0.000219752
19.432,0.000312246
19.434,0.000184368
19.436,0.000287415
19.438,0.000234029
19.44,0.000304797
19.442,0.000240858
19.444,0.000262585
19.446,0.000308521
19.448,0.000283691
19.45,0.000297968
19.452,0.000184368
19.454,0.00025886
19.456,0.000162641
19.458,0.000262585
19.46,0.000223476
19.462,0.000419018
19.464,0.000240858
19.466,0.000234029
19.468,0.000265688
19.47,0.000262585
19.472,0.000240858
19.474,0.000326524
19.476,0.000279966
19.478,0.000223476
19.48,0.000279966
19.482,0.000297968
19.484,0.000343905
19.486,0.000262585
19.488,0.000355079
19.49,0.000219752
19.492,0.000223476
19.494,0.000262585
19.496,0.000358183
19.498,0.000237754
19.5,0.000397291
19.502,0.000322799
19.504,0.000343905
19.506,0.00037991
19.508,0.000276862
19.51,0.000297968
19.512,0.000230305
19.514,0.000355079
19.516,0.000312246
19.518,0.000337077
19.52,0.000212923
19.522,0.000351354
19.524,0.00025886
19.526,0.000443849
19.528,0.000322799
19.53,0.000297968
19.532,0.000279966
19.534,0.000279966
19.536,0.000315971
19.538,0.000255135
19.54,0.000297968
19.542,0.000240858
19.544,0.000422122
19.546,0.00034763
19.548,0.000397291
19.55,0.000255135
19.552,0.000390463
19.554,0.00025886
19.556,0.00025886
19.558,0.000173194
19.56,0.000358183
19.562,0.000308521
19.564,0.000401016
19.566,0.00034763
19.568,0.000240858
19.57,0.000322799
19.572,0.000262585
19.574,0.000386738
19.576,0.000269413
19.578,0.000429571
19.58,0.000315971
19.582,0.000511512
19.584,0.00029114
19.586,0.000369357
19.588,0.000294244
19.59,0.000429571
19.592,0.000244582
19.594,0.000301693
19.596,0.000330248
19.598,0.000283691
19.6,0.00037246
19.602,0.000333352
19.604,0.000394187
19.606,0.000248307
19.608,0.000447573
19.61,0.000297968
19.612,0.000447573
19.614,0.000308521
19.616,0.000425846
19.618,0.000230305
19.62,0.000390463
19.622,0.000230305
19.624,0.000436399
19.626,0.000240858
19.628,0.000319074
19.63,0.000340801
19.632,0.000330248
19.634,0.000330248
19.636,0.000337077
19.638,0.000397291
19.64,0.000234029
19.642,0.00037246
19.644,0.000304797
19.646,0.000361907
19.648,0.000304797
19.65,0.000411569
19.652,0.000297968
19.654,0.00037246
19.656,0.000219752
19.658,0.000315971
19.66,0.000326524
19.662,0.00046123
19.664,0.000369357
19.666,0.00037991
19.668,0.000351354
19.67,0.00034763
19.672,0.000322799
19.674,0.000265688
19.676,0.000394187
19.678,0.00029114
19.68,0.000394187
19.682,0.000301693
19.684,0.000361907
19.686,0.00029114
19.688,0.00037991
19.69,0.000340801
19.692,0.00034763
19.694,0.000425846
19.696,0.000343905
19.698,0.00037246
19.7,0.000355079
19.702,0.000365632
19.704,0.000397291
19.706,0.000365632
19.708,0.000308521
19.71,0.000394187
19.712,0.000343905
19.714,0.000369357
19.716,0.000369357
19.718,0.000369357
19.72,0.00037246
19.722,0.000361907
19.724,0.000361907
19.726,0.000376185
19.728,0.000315971
19.73,0.000265688
19.732,0.000408465
19.734,0.000390463
19.736,0.000351354
19.738,0.00029114
19.74,0.000358183
19.742,0.00029114
19.744,0.000397291
19.746,0.000422122
19.748,0.000330248
19.75,0.000365632
19.752,0.00029114
19.754,0.000425846
19.756,0.000394187
19.758,0.000386738
19.76,0.000351354
19.762,0.000365632
19.764,0.000273138
19.766,0.000361907
19.768,0.000358183
19.77,0.000386738
19.772,0.000351354
19.774,0.000386738
19.776,0.000304797
19.778,0.000326524
19.78,0.000355079
19.782,0.000340801
19.784,0.00046123
19.786,0.000319074
19.788,0.000504063
19.79,0.000319074
19.792,0.000450677
19.794,0.000244582
19.796,0.000397291
19.798,0.000216027
19.8,0.000440124
19.802,0.000279966
19.804,0.000450677
19.806,0.000330248
19.808,0.00049351
19.81,0.000376185
19.812,0.00037246
19.814,0.000397291
19.816,0.000265688
19.818,0.000419018
19.82,0.000262585
19.822,0.000528894
19.824,0.000301693
19.826,0.000454402
19.828,0.000219752
19.83,0.000436399
19.832,0.000209199
19.834,0.000425846
19.836,0.000297968
19.838,0.00040474
19.84,0.000301693
19.842,0.000394187
19.844,0.000408465
19.846,0.000383013
19.848,0.000425846
19.85,0.000358183
19.852,0.000383013
19.854,0.000340801
19.856,0.000468679
19.858,0.000304797
19.86,0.00034763
19.862,0.000262585
19.864,0.000397291
19.866,0.000308521
19.868,0.000429571
19.87,0.000230305
19.872,0.000415293
19.874,0.000294244
19.876,0.000365632
19.878,0.000276862
19.88,0.000315971
19.882,0.000394187
19.884,0.000301693
19.886,0.000390463
19.888,0.00034763
19.89,0.000436399
19.892,0.000279966
19.894,0.000383013
19.896,0.000244582
19.898,0.000343905
19.9,0.000297968
19.902,0.000343905
19.904,0.000397291
19.906,0.000390463
19.908,0.00037991
19.91,0.00034763
19.912,0.000415293
19.914,0.000333352
19.916,0.000312246
19.918,0.000422122
19.92,0.000330248
19.922,0.000304797
19.924,0.000383013
19.926,0.000361907
19.928,0.000386738
19.93,0.000386738
19.932,0.000308521
19.934,0.000330248
19.936,0.000326524
19.938,0.000343905
19.94,0.000351354
19.942,0.000343905
19.944,0.000390463
19.946,0.000429571
19.948,0.00046123
19.95,0.000365632
19.952,0.00037991
19.954,0.000454402
19.956,0.000333352
19.958,0.000283691
19.96,0.000369357
19.962,0.000330248
19.964,0.000355079
19.966,0.000369357
19.968,0.000433296
19.97,0.000312246
19.972,0.000369357
19.974,0.000315971
19.976,0.000369357
19.978,0.000330248
19.98,0.000401016
19.982,0.00037246
19.984,0.000383013
19.986,0.000390463
19.988,0.00034763
19.99,0.000425846
19.992,0.000312246
19.994,0.000450677
19.996,0.000333352
19.998,0.000464955
20.0,0.00034763
20.002,0.000411569
20.004,0.000369357
20.006,0.000472404
20.008,0.000333352
20.01,0.000326524
20.012,0.000429571
20.014,0.000326524
20.016,0.000337077
20.018,0.00037991
20.02,0.00034763
20.022,0.000358183
20.024,0.000422122
20.026,0.000383013
20.028,0.000415293
20.03,0.000401016
20.032,0.000419018
20.034,0.000394187
20.036,0.000390463
20.038,0.000330248
20.04,0.000355079
20.042,0.000429571
20.044,0.000369357
20.046,0.000397291
20.048,0.000390463
20.05,0.000464955
20.052,0.000408465
20.054,0.000464955
20.056,0.000322799
20.058,0.00040474
20.06,0.000365632
20.062,0.000472404
20.064,0.000358183
20.066,0.000429571
20.068,0.00037991
20.07,0.000433296
20.072,0.000365632
20.074,0.000482957
20.076,0.000475508
20.078,0.000351354
20.08,0.000436399
20.082,0.000376185
20.084,0.000397291
20.086,0.000386738
20.088,0.00037991
20.09,0.000383013
20.092,0.000475508
20.094,0.000361907
20.096,0.000500338
20.098,0.000355079
20.1,0.000482957
20.102,0.000358183
20.104,0.000419018
20.106,0.000369357
20.108,0.00040474
20.11,0.000433296
20.112,0.000433296
20.114,0.000429571
20.116,0.000365632
20.118,0.000450677
20.12,0.00040474
20.122,0.000522065
20.124,0.000401016
20.126,0.000475508
20.128,0.000343905
20.13,0.000415293
20.132,0.000343905
20.134,0.000401016
20.136,0.000411569
20.138,0.000511512
20.14,0.000322799
20.142,0.000443849
20.144,0.000361907
20.146,0.00037246
20.148,0.000397291
20.15,0.000447573
20.152,0.000497235
20.154,0.000433296
20.156,0.000528894
20.158,0.000408465
20.16,0.000443849
20.162,0.000401016
20.164,0.000369357
20.166,0.000486682
20.168,0.000497235
20.17,0.000429571
20.172,0.000397291
20.174,0.000425846
20.176,0.000397291
20.178,0.000411569
20.18,0.000337077
20.182,0.000479232
20.184,0.000337077
20.186,0.000433296
20.188,0.000330248
20.19,0.00046123
20.192,0.000450677
20.194,0.000454402
20.196,0.000394187
20.198,0.00037991
20.2,0.000415293
20.202,0.00037246
20.204,0.00049351
20.206,0.000440124
20.208,0.000489785
20.21,0.000454402
20.212,0.000422122
20.214,0.000454402
20.216,0.000522065
20.218,0.000390463
20.22,0.000454402
20.222,0.000429571
20.224,0.000458126
20.226,0.000415293
20.228,0.000511512
20.23,0.000415293
20.232,0.000450677
20.234,0.000497235
20.236,0.000337077
20.238,0.000454402
20.24,0.000365632
20.242,0.000475508
20.244,0.000358183
20.246,0.000458126
20.248,0.000447573
20.25,0.00037991
20.252,0.000408465
20.254,0.000464955
20.256,0.000489785
20.258,0.000475508
20.26,0.000522065
20.262,0.000472404
20.264,0.000401016
20.266,0.00040474
20.268,0.000408465
20.27,0.000425846
20.272,0.000411569
20.274,0.000454402
20.276,0.000447573
20.278,0.000475508
20.28,0.000419018
20.282,0.000394187
20.284,0.000532618
20.286,0.000447573
20.288,0.000458126
20.29,0.000458126
20.292,0.000482957
20.294,0.000401016
20.296,0.000425846
20.298,0.000319074
20.3,0.000500338
20.302,0.00037991
20.304,0.000575451
20.306,0.000436399
20.308,0.000553724
20.31,0.000500338
20.312,0.000454402
20.314,0.000411569
20.316,0.000422122
20.318,0.000425846
20.32,0.000479232
20.322,0.000543171
20.324,0.00034763
20.326,0.000571727
20.328,0.000468679
20.33,0.00061456
20.332,0.000419018
20.334,0.000604007
20.336,0.000425846
20.338,0.000536343
20.34,0.000376185
20.342,0.000550621
20.344,0.00046123
20.346,0.000536343
20.348,0.000422122
20.35,0.000472404
20.352,0.000408465
20.354,0.000482957
20.356,0.000479232
20.358,0.000489785
20.36,0.000564898
20.362,0.000425846
20.364,0.000564898
20.366,0.000369357
20.368,0.000550621
20.37,0.00040474
20.372,0.000557449
20.374,0.000369357
20.376,0.000550621
20.378,0.000355079
20.38,0.000546896
20.382,0.000390463
20.384,0.000550621
20.386,0.000553724
20.388,0.000539447
20.39,0.000425846
20.392,0.000408465
20.394,0.000472404
20.396,0.00046123
20.398,0.000383013
20.4,0.000454402
20.402,0.000500338
20.404,0.000408465
20.406,0.00052579
20.408,0.000411569
20.41,0.00046123
20.412,0.000475508
20.414,0.000578555
20.416,0.000500338
20.418,0.000600282
20.42,0.000482957
20.422,0.000475508
20.424,0.000458126
20.426,0.000468679
20.428,0.000504063
20.43,0.000578555
20.432,0.000522065
20.434,0.00058228
20.436,0.000550621
20.438,0.000500338
20.44,0.000592833
20.442,0.000504063
20.444,0.00058228
20.446,0.00052579
20.448,0.000543171
20.45,0.000518341
20.452,0.000518341
20.454,0.000489785
20.456,0.000621388
20.458,0.000514616
20.46,0.00058228
20.462,0.000536343
20.464,0.000592833
20.466,0.000507788
20.468,0.000500338
20.47,0.000578555
20.472,0.000550621
20.474,0.000586004
20.476,0.000543171
20.478,0.000589729
20.48,0.000586004
20.482,0.000610835
20.484,0.000482957
20.486,0.000653668
20.488,0.000557449
20.49,0.000625113
20.492,0.000522065
20.494,0.000678499
20.496,0.000468679
20.498,0.000643115
20.5,0.000507788
20.502,0.00061456
20.504,0.000522065
20.506,0.000586004
20.508,0.000596557
20.51,0.000600282
20.512,0.00072816
20.514,0.00058228
20.516,0.000664221
20.518,0.00049351
20.52,0.000731885
20.522,0.000518341
20.524,0.000674774
20.526,0.000514616
20.528,0.000682223
20.53,0.00049351
20.532,0.000589729
20.534,0.000504063
20.536,0.000604007
20.538,0.000564898
20.54,0.000586004
20.542,0.000610835
20.544,0.000557449
20.546,0.000564898
20.548,0.000600282
20.55,0.000667946
20.552,0.000635666
20.554,0.000770993
20.556,0.000564898
20.558,0.000710158
20.56,0.000514616
20.562,0.000656772
20.564,0.000536343
20.566,0.000685327
20.568,0.00058228
20.57,0.000671049
20.572,0.000553724
20.574,0.000578555
20.576,0.000685327
20.578,0.000546896
20.58,0.00069588
20.582,0.000561174
20.584,0.000682223
20.586,0.00061456
20.588,0.000692776
20.59,0.000536343
20.592,0.000749266
20.594,0.000625113
20.596,0.00069588
20.598,0.000571727
20.6,0.000678499
20.602,0.000571727
20.604,0.000643115
20.606,0.000682223
20.608,0.000660496
20.61,0.00063939
20.612,0.000564898
20.614,0.000731885
20.616,0.000671049
20.618,0.000571727
20.62,0.000621388
20.622,0.000682223
20.624,0.000586004
20.626,0.000674774
20.628,0.000610835
20.63,0.000667946
20.632,0.000596557
20.634,0.000738713
20.636,0.00061456
20.638,0.000710158
20.64,0.000625113
20.642,0.000656772
20.644,0.000656772
20.646,0.000592833
20.648,0.00063939
20.65,0.00069588
20.652,0.000710158
20.654,0.000568002
20.656,0.000643115
20.658,0.000628837
20.66,0.000656772
20.662,0.000685327
20.664,0.000604007
20.666,0.000589729
20.668,0.000664221
20.67,0.000600282
20.672,0.000557449
20.674,0.000674774
20.676,0.000649943
20.678,0.000635666
20.68,0.00069588
20.682,0.000717607
20.684,0.000682223
20.686,0.000649943
20.688,0.000685327
20.69,0.000717607
20.692,0.000717607
20.694,0.000653668
20.696,0.000653668
20.698,0.000649943
20.7,0.000713882
20.702,0.00069588
20.704,0.000756715
20.706,0.000713882
20.708,0.000682223
20.71,0.000699605
20.712,0.000635666
20.714,0.000738713
20.716,0.000649943
20.718,0.000671049
20.72,0.000643115
20.722,0.000631941
20.724,0.000635666
20.726,0.000692776
20.728,0.000682223
20.73,0.000738713
20.732,0.000671049
20.734,0.000685327
20.736,0.000656772
20.738,0.000703329
20.74,0.000628837
20.742,0.000692776
20.744,0.000689052
20.746,0.000689052
20.748,0.000685327
20.75,0.000699605
20.752,0.000674774
20.754,0.000628837
20.756,0.00063939
20.758,0.000689052
20.76,0.000699605
20.762,0.000678499
20.764,0.000770993
20.766,0.000643115
20.768,0.000646219
20.77,0.000600282
20.772,0.000589729
20.774,0.000692776
20.776,0.000631941
20.778,0.000621388
20.78,0.000795824
20.782,0.000734989
20.784,0.000685327
20.786,0.000685327
20.788,0.000685327
20.79,0.000788375
20.792,0.00069588
20.794,0.000742438
20.796,0.000692776
20.798,0.000660496
20.8,0.000643115
20.802,0.00058228
20.804,0.000685327
20.806,0.000568002
20.808,0.000707054
20.81,0.00060711
20.812,0.000724435
20.814,0.000689052
20.816,0.000752991
20.818,0.000671049
20.82,0.000752991
20.822,0.000664221
20.824,0.000756715
20.826,0.000604007
20.828,0.000713882
20.83,0.00076044
20.832,0.000643115
20.834,0.000721332
20.836,0.000631941
20.838,0.000664221
20.84,0.000689052
20.842,0.000703329
20.844,0.000649943
20.846,0.000866591
20.848,0.000671049
20.85,0.00084921
20.852,0.000703329
20.854,0.0009057
20.856,0.000646219
20.858,0.000767268
20.86,0.000678499
20.862,0.000710158
20.864,0.000689052
20.866,0.000717607
20.868,0.000717607
20.87,0.000628837
20.872,0.00084921
20.874,0.000664221
20.876,0.000763544
20.878,0.00058228
20.88,0.00084921
20.882,0.000660496
20.884,0.000806377
20.886,0.000674774
20.888,0.000785271
20.89,0.000578555
20.892,0.000734989
20.894,0.000707054
20.896,0.000752991
20.898,0.000703329
20.9,0.000802652
20.902,0.000738713
20.904,0.000692776
20.906,0.000785271
20.908,0.000589729
20.91,0.000831207
20.912,0.000628837
20.914,0.000802652
20.916,0.000649943
20.918,0.000785271
20.92,0.000674774
20.922,0.00072816
20.924,0.000625113
20.926,0.00072816
20.928,0.00069588
20.93,0.000699605
20.932,0.000820654
20.934,0.000671049
20.936,0.000734989
20.938,0.000703329
20.94,0.000752991
20.942,0.000664221
20.944,0.000767268
20.946,0.000699605
20.948,0.00072816
20.95,0.000656772
20.952,0.000692776
20.954,0.000721332
20.956,0.000617664
20.958,0.000721332
20.96,0.000731885
20.962,0.000746162
20.964,0.000703329
20.966,0.000746162
20.968,0.000713882
20.97,0.000746162
20.972,0.000713882
20.974,0.000870316
20.976,0.000667946
20.978,0.000746162
20.98,0.00069588
20.982,0.000710158
20.984,0.000703329
20.986,0.000628837
20.988,0.00069588
20.99,0.000738713
20.992,0.000834932
20.994,0.000734989
20.996,0.000734989
20.998,0.000635666
21.0,0.000689052
21.002,0.000717607
21.004,0.000785271
21.006,0.000703329
21.008,0.000767268
21.01,0.000774097
21.012,0.000674774
21.014,0.000660496
21.016,0.000667946
21.018,0.000827483
21.02,0.000717607
21.022,0.000713882
21.024,0.000689052
21.026,0.000738713
21.028,0.000653668
21.03,0.000713882
21.032,0.000664221
21.034,0.000781546
21.036,0.000810101
21.038,0.000749266
21.04,0.000713882
21.042,0.000571727
21.044,0.000742438
21.046,0.000749266
21.048,0.00072816
21.05,0.000717607
21.052,0.000777821
21.054,0.000721332
21.056,0.000774097
21.058,0.000806377
21.06,0.00076044
21.062,0.000767268
21.064,0.000785271
21.066,0.000795824
21.068,0.000738713
21.07,0.000770993
21.072,0.000689052
21.074,0.000749266
21.076,0.000628837
21.078,0.000660496
21.08,0.000653668
21.082,0.00076044
21.084,0.000717607
21.086,0.00076044
21.088,0.000756715
21.09,0.000785271
21.092,0.000777821
21.094,0.000770993
21.096,0.000827483
21.098,0.000713882
21.1,0.000781546
21.102,0.000810101
21.104,0.000717607
21.106,0.000781546
21.108,0.000781546
21.11,0.000731885
21.112,0.000671049
21.114,0.000703329
21.116,0.000781546
21.118,0.000777821
21.12,0.000799548
21.122,0.00072816
21.124,0.000734989
21.126,0.000806377
21.128,0.000749266
21.13,0.000699605
21.132,0.000781546
21.134,0.000802652
21.136,0.000795824
21.138,0.000806377
21.14,0.000721332
21.142,0.000774097
21.144,0.00076044
21.146,0.000763544
21.148,0.000756715
21.15,0.000746162
21.152,0.000785271
21.154,0.000689052
21.156,0.000792099
21.158,0.000774097
21.16,0.000781546
21.162,0.000770993
21.164,0.000795824
21.166,0.000781546
21.168,0.000763544
21.17,0.000891422
21.172,0.000724435
21.174,0.000781546
21.176,0.000749266
21.178,0.00076044
21.18,0.000838657
21.182,0.000756715
21.184,0.000799548
21.186,0.000742438
21.188,0.000767268
21.19,0.000707054
21.192,0.000721332
21.194,0.000756715
21.196,0.000770993
21.198,0.000692776
21.2,0.00087404
21.202,0.000707054
21.204,0.000781546
21.206,0.000795824
21.208,0.000742438
21.21,0.000810101
21.212,0.00076044
21.214,0.000813205
21.216,0.000788375
21.218,0.000770993
21.22,0.000863487
21.222,0.000763544
21.224,0.000774097
21.226,0.000785271
21.228,0.00063939
21.23,0.00081693
21.232,0.000671049
21.234,0.000824379
21.236,0.000653668
21.238,0.000770993
21.24,0.000738713
21.242,0.000845485
21.244,0.000731885
21.246,0.000792099
21.248,0.000770993
21.25,0.000763544
21.252,0.000831207
21.254,0.000734989
21.256,0.000713882
21.258,0.000692776
21.26,0.000841761
21.262,0.000710158
21.264,0.000802652
21.266,0.000671049
21.268,0.000746162
21.27,0.000795824
21.272,0.00081693
21.274,0.000781546
21.276,0.000834932
21.278,0.000656772
21.28,0.000781546
21.282,0.000717607
21.284,0.000777821
21.286,0.00076044
21.288,0.000742438
21.29,0.000770993
21.292,0.000674774
21.294,0.000781546
21.296,0.000703329
21.298,0.000795824
21.3,0.000749266
21.302,0.000831207
21.304,0.000756715
21.306,0.000788375
21.308,0.00076044
21.31,0.000799548
21.312,0.000713882
21.314,0.000777821
21.316,0.000752991
21.318,0.000799548
21.32,0.000813205
21.322,0.000824379
21.324,0.000742438
21.326,0.000877765
21.328,0.000788375
21.33,0.000795824
21.332,0.000810101
21.334,0.000742438
21.336,0.000788375
21.338,0.000721332
21.34,0.000845485
21.342,0.000806377
21.344,0.00081693
21.346,0.000685327
21.348,0.000756715
21.35,0.000820654
21.352,0.000859763
21.354,0.000742438
21.356,0.00087404
21.358,0.00076044
21.36,0.000831207
21.362,0.00076044
21.364,0.00084921
21.366,0.000799548
21.368,0.000792099
21.37,0.00076044
21.372,0.000689052
21.374,0.000774097
21.376,0.000717607
21.378,0.000792099
21.38,0.000777821
21.382,0.000810101
21.384,0.000777821
21.386,0.000888318
21.388,0.000746162
21.39,0.000785271
21.392,0.000752991
21.394,0.000841761
21.396,0.000770993
21.398,0.000806377
21.4,0.000749266
21.402,0.000827483
21.404,0.000781546
21.406,0.000834932
21.408,0.000785271
21.41,0.000763544
21.412,0.000824379
21.414,0.000699605
21.416,0.000799548
21.418,0.000643115
21.42,0.00076044
21.422,0.000689052
21.424,0.000806377
21.426,0.000841761
21.428,0.000838657
21.43,0.000841761
21.432,0.000827483
21.434,0.000802652
21.436,0.000756715
21.438,0.000707054
21.44,0.000866591
21.442,0.000738713
21.444,0.000799548
21.446,0.00081693
21.448,0.000802652
21.45,0.000827483
21.452,0.00076044
21.454,0.000721332
21.456,0.000749266
21.458,0.000827483
21.46,0.000827483
21.462,0.000792099
21.464,0.00072816
