##Delta: 5.808999999999999	Interval: 8.644-23.872
10.408,9.100686474254714e-05
10.41,-0.00015045745393196512
10.412,9.471188254311907e-05
10.414,-0.0001896184701100613
10.416,3.443057656426586e-05
10.418,-0.00012574368283120075
10.42,6.601117406235938e-05
10.422,-2.649040776754747e-05
10.424,2.03810613185234e-06
10.426,-5.815174146083053e-05
10.428,-5.505520221975899e-05
10.43,-5.503066909845626e-05
10.432,-9.045045042275945e-05
10.434,4.4871330958755774e-05
10.436,-0.00012591137566855332
10.438,4.475493767132528e-05
10.44,-5.835560186518662e-05
10.442,2.6685632168687575e-05
10.444,-0.0001260332673534889
10.446,3.0361942696719693e-05
10.448,-4.994248675189341e-06
10.45,1.2381095562268225e-05
10.452,-0.00016141696282179213
10.454,3.7197533693868914e-05
10.456,-0.0001223197213375252
10.458,-6.587726579703398e-05
10.46,8.604657536731892e-06
10.462,7.999925321149858e-05
10.464,-3.731172459982042e-05
10.466,1.234459371796733e-05
10.468,-4.4087991785163165e-05
10.47,7.631088895575558e-05
10.472,1.8119771201339369e-06
10.474,-0.00010869521704715061
10.476,8.597723395431203e-06
10.478,-8.018083843867734e-05
10.48,-8.837216427537211e-06
10.482,-5.8500452615126455e-05
10.484,-5.16443380304422e-06
10.486,-0.00014424869157549843
10.488,-6.605355101994534e-05
10.49,-5.19746875807413e-06
10.492,1.9632858408516013e-05
10.494,-3.376237056965016e-05
10.496,1.6244496047786562e-06
10.498,-0.00010516754668538894
10.5,-5.179291621176715e-05
10.502,-3.7580104681502374e-05
10.504,5.117790650610503e-05
10.506,1.9502084187636738e-05
10.508,-0.0001015804296578967
10.51,-6.991531419091513e-05
10.512,-9.097115438405008e-06
10.514,-3.085524684364473e-05
10.516,4.052276810510986e-05
10.518,1.429441501811743e-06
10.52,-2.342563360006578e-05
10.522,3.366259302436482e-05
10.524,-6.631811050895439e-05
10.526,-5.577188148138277e-05
10.528,-0.00011598617666453448
10.53,-5.2064614699089205e-05
10.532,-4.834520303132379e-05
10.534,-1.6686077143497125e-05
10.536,-0.00011228234982921237
10.538,-3.4063982157934865e-05
10.54,-2.354640146599636e-05
10.542,-1.3000749582482379e-05
10.544,-3.409626433847732e-05
10.546,-2.723614278545549e-05
10.548,-2.7227537896930124e-05
10.55,1.3238980532357265e-06
10.552,-7.005250405040024e-05
10.554,-1.9793831714084897e-05
10.556,4.4112784377524114e-05
10.558,-3.100245667512347e-05
10.56,-5.5880130384271515e-05
10.562,4.936577293058512e-06
10.564,-5.901921330330333e-05
10.566,7.256291371869691e-05
10.568,-3.110948711820206e-05
10.57,-5.904327373503979e-05
10.572,7.956017436399631e-06
10.574,-3.1139179171100185e-05
10.576,-3.116336290786408e-05
10.578,1.5384664177132428e-05
10.58,-0.00010940006838087826
10.582,2.5928087144240798e-05
10.584,7.247307423075041e-05
10.586,-2.0076010119850083e-05
10.588,4.3822516401284826e-05
10.59,1.5212512764669906e-05
10.592,0.00011451171325316373
10.594,-6.30646164160923e-05
10.596,3.997734774490786e-05
10.598,-1.7179297812061706e-05
10.6,-4.5128149488800115e-05
10.602,-9.854283132328834e-05
10.604,-3.831808414511162e-05
10.606,4.4631578128465185e-06
10.608,-2.7813649227524903e-05
10.61,1.128186249989109e-05
10.612,-4.895065952864366e-05
10.614,-2.0372901270150607e-05
10.616,-4.897498361418502e-05
10.618,2.5447717477234148e-05
10.62,-1.743258415281468e-05
10.622,-1.7465274911128065e-05
10.624,1.108736704137441e-05
10.626,7.319409220934674e-06
10.628,-2.4337194249508766e-05
10.63,4.640667302184816e-05
10.632,-1.007029166364517e-05
10.634,-1.3806534582850368e-05
10.636,-1.7560830348461065e-05
10.638,-5.6693301649132946e-05
10.64,-3.192592137342172e-05
10.642,-0.00010641749356930341
10.644,-9.589438790694291e-05
10.646,1.8282717842545306e-05
10.648,3.933384592803682e-05
10.65,-4.5721622910838204e-05
10.652,-5.6936143596618474e-05
10.654,-1.4115482945895714e-05
10.656,-4.272589343243302e-05
10.658,-5.3310796395560734e-05
10.66,-0.00010670921467385958
10.662,-6.385528784753944e-05
10.664,6.400323940573852e-05
10.666,-5.7046648506229636e-05
10.668,-2.8544955481494817e-05
10.67,-1.0567881070281955e-05
10.672,-1.0596789040706977e-05
10.674,-3.5429367782385725e-08
10.676,-9.641015245769936e-08
10.678,-2.8657529785537522e-05
10.68,2.4708720323682817e-05
10.682,-8.520387109416204e-05
10.684,7.121624491145267e-05
10.686,-6.785774527766396e-05
10.688,-5.358616312577981e-05
10.69,6.609339892842283e-06
10.692,-3.923527925945645e-06
10.694,-8.21698019694499e-05
10.696,-7.079480373602554e-06
10.698,3.8818439695179605e-05
10.7,6.737478907647682e-05
10.702,5.988443868483177e-05
10.704,4.9317708260374464e-05
10.706,2.8206604849581588e-05
10.708,1.3924441795781515e-05
10.71,-6.799931403445904e-05
10.712,-2.1464679582669323e-05
10.714,3.32686334205521e-06
10.716,1.7593687853157834e-05
10.718,8.832613423049866e-05
10.72,-3.957215739598731e-05
10.722,7.776730627704825e-05
10.724,-6.0714296789375175e-05
10.726,1.748078153067945e-05
10.728,-2.1663270307015756e-05
10.73,8.448397163557019e-05
10.732,-2.912571992791953e-05
10.734,3.170219043479894e-05
10.736,-6.458505352415046e-05
10.738,-8.260573056838592e-05
10.74,-6.0915130264124346e-05
10.742,-3.9820481112115365e-05
10.744,-2.1895460268780737e-05
10.746,-6.84450861749001e-05
10.748,4.887521898062101e-05
10.75,-3.618323200861422e-05
10.752,-7.863629806867156e-07
10.754,-6.103035494509176e-05
10.756,3.148433022910518e-05
10.758,2.0310811032658743e-05
10.76,-7.609096942227196e-06
10.762,-5.4223007138830975e-05
10.764,-1.1421758687587375e-05
10.766,3.1365459605906375e-05
10.768,3.445382060521852e-05
10.77,3.4438121961523466e-05
10.772,-4.705880653014884e-06
10.774,-1.9038487338346533e-05
10.776,-0.00010036959104799475
10.778,-1.9057892831434765e-05
10.78,-6.876041812594795e-05
10.782,-2.5908108310844665e-05
10.784,-3.64863210073143e-05
10.786,2.3701545283893527e-05
10.788,-2.9695816283797913e-05
10.79,-1.9164695415536037e-05
10.792,-4.8928024061734135e-06
10.794,-4.029860082392593e-05
10.796,-6.519913407309145e-05
10.798,5.585462773338651e-05
10.8,1.2989902610500414e-05
10.802,-4.041883437928092e-05
10.804,-2.9893304875137932e-05
10.806,-5.101617709296267e-05
10.808,-4.050513738957672e-05
10.81,-2.6230368373675718e-05
10.812,-3.678987179438513e-05
10.814,-0.00010074060872117022
10.816,-6.536684372174711e-05
10.818,-3.0018167001013383e-05
10.82,-4.057977006321688e-05
10.822,-4.4339612628497536e-05
10.824,-5.252244322042778e-06
10.826,-1.5767802425211916e-05
10.828,1.9587711362844634e-05
10.83,-3.3803367275714224e-05
10.832,-2.2641840989564137e-05
10.834,-4.4365252757215866e-05
10.836,-4.7465624167874795e-05
10.838,-4.7497621138582405e-05
10.84,-4.4401059561392674e-05
10.842,-1.9590066422812326e-05
10.844,9.463452359449993e-05
10.846,-9.407022182329899e-05
10.848,-4.072369224142642e-05
10.85,-8.442332377523587e-06
10.852,-1.5932943450980787e-05
10.854,-3.391611971467156e-05
10.856,0.0001051796629693351
10.858,-8.428712240540005e-06
10.86,8.95208833886154e-06
10.862,5.228590344721158e-06
10.864,1.637820442171649e-05
10.866,1.6361194138063442e-05
10.868,-5.3540345592114935e-06
10.87,1.2642393942085582e-05
10.872,3.37631582526493e-05
10.874,-5.334249373647261e-06
10.876,-2.6439664868838067e-05
10.878,5.858435469561257e-05
10.88,-4.758924700213437e-05
10.882,-7.988664442984506e-05
10.884,2.044253931720929e-06
10.886,0.00010135814371974497
10.888,-1.2272131782414605e-05
10.89,0.00014043175151319824
10.892,0.00015838059980348502
10.894,8.74369419789102e-06
10.896,-1.8430324200255154e-06
10.898,5.1530687216102224e-05
10.9,7.634552457054212e-05
10.902,-1.8806627854914905e-06
10.904,2.6615653733708594e-05
10.906,-3.421955640659027e-05
10.908,-5.689654475753424e-06
10.91,1.2291310800581975e-05
10.912,8.58164382021702e-06
10.914,-6.963395366772286e-05
10.916,1.227879719733204e-05
10.918,-1.998262607337386e-05
10.92,-4.795684227044531e-05
10.922,1.646788636102729e-06
10.924,5.501199748085298e-05
10.926,1.5776057030857527e-06
10.928,6.178038191849324e-05
10.93,1.5808641369454232e-05
10.932,-3.7550013245380566e-05
10.934,3.0112841612219693e-05
10.936,5.807582928058587e-05
10.938,-8.037755044517958e-05
10.94,-6.983817331220311e-05
10.942,-0.0001158028364369265
10.944,2.6328053289096005e-05
10.946,-7.359720498371077e-05
10.948,-6.610169201496703e-05
10.95,-8.723066959877571e-05
10.952,3.316132240979071e-05
10.954,1.5035936309221583e-06
10.956,0.00011134885163583299
10.958,1.576677393576759e-05
10.96,3.311655128534867e-05
10.962,5.796576709287207e-05
10.964,2.9962197715159385e-05
10.966,-3.767888312465096e-05
10.968,6.903387599273138e-05
10.97,5.782921649659178e-05
10.972,8.115991560343544e-06
10.974,3.666699248833447e-05
10.976,5.7735018780814417e-05
10.978,5.463920971814327e-05
10.98,-4.532771251077349e-05
10.982,4.0296822358931747e-05
10.984,2.2231791788528336e-05
10.986,0.00011843206449365843
10.988,4.196851418849796e-06
10.99,0.00014322970483796548
10.992,4.0215296365198435e-05
10.994,0.00015008846193258256
10.996,-2.061714548636881e-05
10.998,9.665721558760463e-05
11.0,1.157166479468282e-05
11.002,-3.809889191810778e-05
11.004,-2.7539006277286506e-06
11.006,1.826183306861876e-05
11.008,3.251858813145424e-05
11.01,-2.09548849144846e-05
11.012,0.00010380001243155186
11.014,1.8141129794751012e-05
11.016,0.00010746714493623235
11.018,-1.3630277876138118e-05
11.02,0.00010738677155254218
11.022,1.797883175300788e-05
11.024,0.00012155592866229048
11.026,-4.233749499097438e-05
11.028,0.0001245899362055072
11.03,5.3840985220250935e-05
11.032,1.777252321767461e-05
11.034,-8.157044550936817e-05
11.036,8.165687540593915e-05
11.038,2.5185685848654084e-05
11.04,2.8876077477947004e-05
11.042,8.157259452170399e-05
11.044,-7.269060576296855e-06
11.046,1.4380094956165416e-07
11.048,6.9497631522530385e-06
11.05,0.00012796495656650995
11.052,3.912276289648028e-05
11.054,8.871337095775626e-05
11.056,-1.0581958385094402e-05
11.058,0.00012097681005033709
11.06,-7.829791524019717e-05
11.062,8.491474980127388e-05
11.064,6.680319067803696e-06
11.066,0.00011709581127003695
11.068,-4.6835141248198265e-05
11.07,0.00010644976932919
11.072,1.3914932757324168e-05
11.074,-2.2176587495529858e-05
11.076,1.3795853298264064e-05
11.078,3.859111171042013e-05
11.08,6.2522535580297365e-06
11.082,-8.061207315828624e-06
11.084,0.0001129100708419685
11.086,6.128670192340595e-06
11.088,6.998922906412327e-05
11.09,-8.188805414247662e-06
11.092,0.00011655873234843217
11.094,-8.270675880226003e-05
11.096,0.00012021395788030246
11.098,-0.0001038854651950848
11.1,9.663215454836581e-06
11.102,-5.804447713145265e-05
11.104,3.0644743222959074e-05
11.106,5.237852930167995e-05
11.108,0.00010572634189431513
11.11,-8.502512902183826e-06
11.112,1.3159200744267049e-05
11.114,6.278810832092413e-05
11.116,1.9900550457472527e-05
11.118,-1.1838485315852844e-05
11.12,-7.643683058126087e-05
11.122,6.254842348083865e-05
11.124,1.2856445336212785e-05
11.126,0.00015864591299585612
11.128,1.6154749355307266e-06
11.13,0.00010831079381890477
11.132,-9.778534161838957e-05
11.134,9.084293157717096e-05
11.136,-4.81932804874671e-05
11.138,6.903565540108951e-05
11.14,-3.401893297105222e-05
11.142,7.268045079790679e-05
11.144,-5.560088294532216e-06
11.146,4.0365921765623774e-05
11.148,-3.0414888886692696e-05
11.15,6.578215416131193e-05
11.152,4.77617503599126e-05
11.154,4.030514448672043e-05
11.156,7.252039716142562e-05
11.158,2.9645857309565357e-05
11.16,4.382789849435808e-05
11.162,-3.812652965900884e-05
11.164,0.0001579633491613087
11.166,-9.095945527457437e-05
11.168,8.65131383676748e-05
11.17,-8.795548293543206e-05
11.172,0.00011125469919691463
11.174,-7.003383454063245e-05
11.176,5.776847392289125e-05
11.178,-9.935500989725703e-06
11.18,6.511887120127682e-05
11.182,1.481043732248556e-05
11.184,6.508734959778851e-05
11.186,2.59102950836575e-05
11.188,6.502208457469519e-05
11.19,0.00011092186434776318
11.192,-1.0172250804534893e-05
11.194,6.120206675398296e-05
11.196,7.762535713971323e-06
11.198,7.663031187874058e-06
11.2,-1.7184281407017538e-05
11.202,0.00013547679273189525
11.204,-4.9505582127521495e-05
11.206,8.204741135606154e-05
11.208,7.540611413528949e-06
11.21,0.0001390799764656703
11.212,5.341518917115627e-05
11.214,7.136598271339519e-05
11.216,-2.120062781515925e-05
11.218,2.1572711158706403e-05
11.22,-4.986250036500785e-05
11.222,6.061255710395286e-05
11.224,6.735796025124566e-05
11.226,6.053416774953429e-05
11.228,7.786967902310655e-05
11.23,3.562112730534579e-05
11.232,3.863515662423799e-05
11.234,-6.747493671836776e-05
11.236,3.547357666283587e-05
11.238,-8.186545685533953e-05
11.24,5.271485757967975e-05
11.242,-5.3467677883180695e-05
11.244,0.00010602853015937743
11.246,5.633050129755903e-05
11.248,2.092368340742607e-05
11.25,2.458485559942335e-05
11.252,0.00011334060458019753
11.254,3.5082614407719635e-05
11.256,3.5084376036512385e-05
11.258,0.00010949090387936939
11.26,4.1796592698909365e-05
11.262,6.345684294232722e-06
11.264,-1.1657353718468605e-05
11.266,6.645936501762695e-05
11.268,-4.3386847348618945e-06
11.27,3.100179677418978e-05
11.272,3.7826807395856444e-05
11.274,0.0001271274455809127
11.276,3.767997764620012e-05
11.278,8.78954534667812e-05
11.28,-3.321720761701424e-05
11.282,2.3825087548237075e-05
11.284,2.0632379630349348e-06
11.286,5.789204946719624e-06
11.288,0.00016897097340183988
11.29,6.58927675762718e-05
11.292,5.904218876436817e-05
11.294,5.6782229731255e-06
11.296,5.526316535496758e-05
11.298,-6.210578813808162e-05
11.3,0.00011908585769637675
11.302,-4.109315826109765e-05
11.304,0.00010157831476410792
11.306,1.9598496612073388e-05
11.308,3.692734830228905e-05
11.31,-1.2753744657998761e-05
11.312,3.373114331841637e-05
11.314,2.6239363855722357e-05
11.316,0.00012241738611933647
11.318,1.5588216855885422e-05
11.32,-2.3575950681257516e-05
11.322,8.688496651640345e-05
11.324,-5.9033337298258126e-05
11.326,0.0001327180684594654
11.328,2.963928064114825e-05
11.33,0.00016494015581850456
11.332,-3.43451419904747e-05
11.334,6.864501160201662e-05
11.336,-4.8711514788329384e-05
11.338,5.7974988707552825e-05
11.34,-2.8437715115362026e-06
11.342,6.479058473831158e-05
11.344,6.479685750707122e-05
11.346,6.161903155236388e-05
11.348,-2.991597123811428e-06
11.35,1.8623930249159985e-05
11.352,9.680787549036857e-05
11.354,-3.220436787492012e-06
11.356,4.7028089167702164e-05
11.358,3.95244497827377e-05
11.36,3.94787473564652e-05
11.362,-0.00011703051711161512
11.364,8.224653309014094e-05
11.366,-3.886829264296427e-05
11.368,0.0001249749913962157
11.37,1.955307349171359e-07
11.372,2.500166620272535e-05
11.374,2.4948411043018598e-05
11.376,-6.013085943185926e-05
11.378,-3.5383936281378514e-05
11.38,-6.860974817882976e-06
11.382,-6.891511428179265e-06
11.384,2.1572897535908554e-05
11.386,-1.0700630974095268e-05
11.388,-1.4510857183078337e-05
11.39,6.0562070783022354e-05
11.392,-5.000962696085067e-05
11.394,3.8716569225482505e-05
11.396,-3.587536604528449e-05
11.398,9.989469825549005e-06
11.4,-0.0001036650206932514
11.402,7.38823947221524e-05
11.404,-8.573749611714516e-05
11.406,3.837731607421326e-05
11.408,2.4086686763493987e-05
11.41,8.490272394669905e-05
11.412,-1.5106222451134066e-05
11.414,4.877089424665628e-05
11.416,5.9895660446866706e-05
11.418,4.183537040237081e-05
11.42,1.6921202419015614e-05
11.422,-7.939323434777655e-05
11.424,8.07169546497204e-05
11.426,-2.2436549179198102e-05
11.428,-1.1910083715591614e-05
11.43,-7.591310553117423e-05
11.432,4.8213340646417846e-05
11.434,-2.2649853978417542e-05
11.436,-1.5865910295235672e-05
11.438,3.060622356502897e-05
11.44,8.815003534410316e-06
11.442,1.8889089682307548e-06
11.444,5.895070153565568e-05
11.446,2.2889437858374264e-05
11.448,-1.627658546191436e-05
11.45,8.668519054030704e-05
11.452,1.216956292650776e-05
11.454,7.97874698226248e-05
11.456,-4.505650121511994e-05
11.458,-1.6555410256691473e-05
11.46,-5.199161757195486e-05
11.462,-0.00010912455217640237
11.464,-9.49223856992194e-05
11.466,-1.3031800574189045e-05
11.468,-4.8484068100661664e-05
11.47,6.509980243100796e-05
11.472,8.986804065600219e-05
11.474,2.9604938578319052e-05
11.476,-4.192507111838328e-05
11.478,-8.109696299682345e-05
11.48,5.043328888003004e-05
11.482,-3.465597785663845e-05
11.484,6.0894373025055184e-05
11.486,6.832741763705497e-05
11.488,0.000153331584465118
11.49,-6.872282212894612e-06
11.492,5.021359731316203e-05
11.494,-8.142494087475308e-05
11.496,-7.402549902551546e-05
11.498,-0.00010263956542098418
11.5,7.148871506057133e-06
11.502,-7.796953269016864e-05
11.504,-3.895580230651304e-05
11.506,2.4925806095304746e-05
11.508,-3.9042014161376915e-05
11.51,0.00010304561693343697
11.512,-1.8049044448339557e-05
11.514,1.0443641273503396e-05
11.516,-2.4982226900534412e-05
11.518,3.485021239442047e-06
11.52,-8.591149000871612e-05
11.522,-1.834827029518384e-05
11.524,2.8203199170643588e-05
11.526,-7.180542413996946e-05
11.528,-2.528467625900703e-05
11.53,-3.279736768122171e-05
11.532,-1.1130296007812903e-05
11.534,2.415950110004996e-05
11.536,5.636187042897358e-05
11.538,2.7727318745574667e-05
11.54,-8.658082781821277e-05
11.542,-8.974661572915533e-05
11.544,-6.125150191378976e-05
11.546,6.96968318187885e-05
11.548,-4.837890643364582e-06
11.55,2.5809365968024666e-06
11.552,3.789923792709576e-05
11.554,1.9851024042167952e-05
11.556,-2.6139584768125878e-05
11.558,1.6633011546189272e-05
11.56,-1.9419942637075504e-05
11.562,-6.542460089113358e-05
11.564,2.1833903572284234e-06
11.566,-1.5877690531169894e-05
11.568,7.65254153891987e-05
11.57,-5.466098378417437e-06
11.572,5.15911156672311e-05
11.574,-9.319935677254017e-06
11.576,-7.335730358628558e-05
11.578,-9.499048129828571e-06
11.58,1.9007801256834607e-05
11.582,1.8973161415283208e-05
11.584,5.798255493422284e-05
11.586,-7.675011753667128e-05
11.588,5.4806805771716186e-05
11.59,-3.777377049293847e-05
11.592,5.462313559840011e-05
11.594,3.656659357096942e-05
11.596,1.1686265813574991e-05
11.598,-2.0612729582828652e-05
11.6,-4.17682766262375e-05
11.602,5.068942603267378e-05
11.604,-1.3310188072861422e-05
11.606,-5.618754018222341e-05
11.608,-5.623722579766108e-05
11.61,-3.51718745043818e-05
11.612,-2.4108374008532525e-05
11.614,-7.758518873290183e-05
11.616,-0.00011675054820272714
11.618,-1.3749719539447698e-05
11.62,-3.863046301292859e-05
11.622,1.097008609447138e-05
