x,result_minus_fin2ual_plus_offset
1.691498962,-0.08104163460818833
1.691698962,-0.08085948957017675
1.691898962,-0.08067753465724734
1.6920989619999998,-0.08049577051626489
1.6922989619999997,-0.08031419779710332
1.692498962,-0.08013281715280653
1.6926989619999997,-0.07995162923974372
1.6928989620000001,-0.07977063471775762
1.693098962,-0.07958983425031307
1.6932989620000003,-0.07940922850463437
1.6934989620000003,-0.07922881815184309
1.693698962,-0.07904860386708829
1.693898962,-0.07886858632967206
1.694098962,-0.07868876622317247
1.694298962,-0.07850914423555948
1.694498962,-0.07832972105930716
1.694698962,-0.07815049739150133
1.694898962,-0.07797147393394249
1.6950989619999999,-0.0777926513932439
1.6952989619999999,-0.07761403048092587
1.695498962,-0.07743561191350433
1.6956989619999998,-0.07725739641257691
1.6958989620000002,-0.07707938470490103
1.696098962,-0.07690157752247334
1.6962989620000002,-0.07672397560259725
1.6964989620000002,-0.07654657968795378
1.6966989620000001,-0.07636939052666206
1.6968989620000001,-0.07619240887233919
1.697098962,-0.07601563548415428
1.697298962,-0.07583907112687895
1.697498962,-0.07566271657093306
1.697698962,-0.07548657259242704
1.697898962,-0.07531063997319945
1.698098962,-0.07513491950085104
1.698298962,-0.07495941196877436
1.698498962,-0.07478411817617965
1.698698962,-0.07460903892811704
1.6988989620000001,-0.07443417503549399
1.6990989619999999,-0.07425952731509056
1.6992989620000003,-0.07408509658956758
1.6994989620000003,-0.07391088368747657
1.699698962,-0.07373688944325955
1.699898962,-0.07356311469724927
1.700098962,-0.07338956029566537
1.700298962,-0.07321622709060577
1.700498962,-0.07304311594003493
1.7006989620000001,-0.07287022770776892
1.7008989620000001,-0.07269756326345701
1.701098962,-0.07252512348255916
1.7012989619999999,-0.07235290924632087
1.701498962,-0.07218092144174386
1.7016989619999998,-0.07200916096155564
1.701898962,-0.0718376287041716
1.702098962,-0.0716663255736592
1.7022989620000002,-0.07149525247969402
1.7024989620000002,-0.07132441033751671
1.7026989620000001,-0.07115380006788373
1.7028989620000001,-0.07098342259701702
1.7030989619999999,-0.07081327885655048
1.703298962,-0.07064336978347178
1.7034989619999998,-0.070473696320065
1.703698962,-0.07030425941384497
1.703898962,-0.07013506001749498
1.704098962,-0.0699660990887963
1.7042989619999998,-0.06979737759055868
1.704498962,-0.06962889649054563
1.704698962,-0.06946065676140024
1.7048989620000001,-0.0692926593805643
1.705098962,-0.069124905330199
1.7052989620000003,-0.06895739559709936
1.7054989620000003,-0.06879013117261021
1.7056989620000003,-0.06862311305253582
1.705898962,-0.06845634223705041
1.706098962,-0.06828981973060386
1.706298962,-0.06812354654182756
1.706498962,-0.06795752368343617
1.706698962,-0.06779175217212813
1.7068989620000001,-0.06762623302848361
1.7070989619999999,-0.06746096727686149
1.7072989619999999,-0.06729595594529199
1.707498962,-0.06713120006537035
1.707698962,-0.06696670067214675
1.7078989619999998,-0.06680245880401421
1.708098962,-0.06663847550259512
1.7082989620000002,-0.0664747518126271
1.7084989620000002,-0.06631128878184556
1.7086989620000002,-0.06614808746086444
1.7088989620000001,-0.06598514890305689
1.709098962,-0.06582247416443308
1.709298962,-0.065660064303517
1.7094989619999998,-0.06549792038122182
1.709698962,-0.06533604346072255
1.709898962,-0.0651744346073303
1.710098962,-0.06501309488836143
1.710298962,-0.06485202537300806
1.710498962,-0.06469122713220626
1.710698962,-0.0645307012385033
1.710898962,-0.06437044876592352
1.711098962,-0.06421047078983329
1.7112989620000003,-0.06405076838680439
1.711498962,-0.06389134263447821
1.7116989620000003,-0.06373219461142476
1.7118989620000002,-0.06357332539700626
1.712098962,-0.06341473607123539
1.7122989620000002,-0.06325642771463401
1.7124989619999997,-0.06309840140809357
1.7126989620000002,-0.06294065823272868
1.7128989620000001,-0.0627831992697384
1.7130989620000001,-0.06262602560025837
1.7132989619999999,-0.06246913830521811
1.7134989619999998,-0.06231253846519465
1.7136989619999998,-0.062156227160267696
1.713898962,-0.06200020546987246
1.714098962,-0.061844474472653524
1.7142989620000002,-0.06168903524631639
1.7144989620000002,-0.061533888867481054
1.7146989620000002,-0.06137903641153288
1.7148989620000004,-0.06122447895247439
1.7150989620000001,-0.06107021756277772
1.7152989620000003,-0.0609162533132333
1.7154989619999998,-0.06076258727280383
1.715698962,-0.06060922050847134
1.7158989619999998,-0.06045615408509171
1.716098962,-0.06030338906524155
1.7162989619999998,-0.06015092650907156
1.7164989619999997,-0.059998767474154585
1.7166989619999997,-0.05984691301533777
1.7168989620000001,-0.05969536418459184
1.7170989619999997,-0.05954412203086378
1.717298962,-0.05939318759992361
1.717498962,-0.05924256193422034
1.7176989620000003,-0.059092246072728845
1.7178989620000003,-0.05894224105080393
1.718098962,-0.05879254790003073
1.718298962,-0.05864316764807639
1.718498962,-0.0584941013185437
1.718698962,-0.05834534993082265
1.718898962,-0.05819691449994409
1.719098962,-0.05804879603643293
1.7192989619999999,-0.057900995546162515
1.7194989619999999,-0.05775351403020881
1.7196989619999998,-0.057606352484705914
1.7198989620000003,-0.057459511900700984
1.7200989619999998,-0.05731299326401234
1.7202989620000002,-0.05716679755508289
1.7204989620000002,-0.057020925748842044
1.7206989620000004,-0.05687537881456045
1.7208989620000001,-0.05673015771571122
1.7210989620000001,-0.05658526340982797
1.721298962,-0.05644069684836687
1.721498962,-0.056296458976567224
1.721698962,-0.0561525507333137
1.721898962,-0.05600897305099975
1.722098962,-0.055865726855391235
1.7222989619999998,-0.05572281306549152
1.722498962,-0.055580232593406755
1.7226989619999997,-0.055437986344214235
1.7228989620000001,-0.055296075215827724
1.723098962,-0.05515450009886943
1.7232989620000003,-0.055013261876536414
1.723498962,-0.05487236142447519
1.7236989620000003,-0.05473179961065022
1.7238989620000003,-0.05459157729522012
1.7240989620000002,-0.0544516953304101
1.724298962,-0.054312154560388355
1.724498962,-0.054172955821142094
1.7246989620000002,-0.05403409994035609
1.724898962,-0.05389558773729204
1.7250989620000001,-0.05375742002266744
1.725298962,-0.05361959759853926
1.7254989619999999,-0.05348212125818559
1.7256989619999996,-0.05334499178599001
1.725898962,-0.05320820995732714
1.726098962,-0.05307177653845114
1.726298962,-0.05293569228638152
1.726498962,-0.05279995794879459
1.7266989620000002,-0.05266457426391381
1.7268989620000004,-0.05252954196040294
1.7270989620000003,-0.05239486175725955
1.727298962,-0.052260534363710434
1.727498962,-0.052126560479108346
1.727698962,-0.05199294079283097
1.7278989619999998,-0.05185967598418051
1.7280989619999998,-0.05172676672228459
1.728298962,-0.05159421366599985
1.728498962,-0.05146201746381646
1.7286989619999997,-0.05133017875376348
1.728898962,-0.051198698163316375
1.7290989620000001,-0.0510675763093073
1.729298962,-0.050936813797834914
1.729498962,-0.05080641122417666
1.729698962,-0.050676369172703156
1.7298989620000003,-0.050546688216793395
1.7300989620000002,-0.05041736891875274
1.730298962,-0.05028841182973082
1.730498962,-0.05015981748964226
1.730698962,-0.05003158642708945
1.730898962,-0.04990371915928588
1.731098962,-0.04977621619198181
1.7312989619999999,-0.049649078019391446
1.7314989619999999,-0.049522305124121896
1.7316989619999998,-0.049395897977103836
1.7318989619999998,-0.04926985703752363
1.732098962,-0.04914418275275753
1.732298962,-0.04901887555830769
1.7324989620000002,-0.048893935877738895
1.7326989620000002,-0.04876936412261875
1.7328989620000004,-0.04864516069245761
1.7330989620000001,-0.04852132597465245
1.733298962,-0.04839786034442979
1.733498962,-0.048274764164793316
1.733698962,-0.04815203778647104
1.7338989619999998,-0.04802968154786523
1.734098962,-0.047907695775003284
1.734298962,-0.04778608078149224
1.7344989619999998,-0.04766483686847247
1.734698962,-0.04754396432457437
1.734898962,-0.047423463425878117
1.735098962,-0.04730333443587262
1.735298962,-0.04718357760541804
1.735498962,-0.04706419317270937
1.7356989620000003,-0.046945181363242376
1.7358989620000003,-0.04682654238978056
1.7360989620000002,-0.046708276452324046
1.7362989620000002,-0.04659038373808064
1.736498962,-0.04647286442143852
1.7366989620000002,-0.046355718663939796
1.7368989619999997,-0.04623894661425824
1.737098962,-0.046122548408174605
1.737298962,-0.04600652416855885
1.7374989619999999,-0.0458908740053496
1.7376989619999998,-0.04577559801553793
1.7378989619999998,-0.045660696283152016
1.738098962,-0.04554616887924357
1.738298962,-0.045432015861876514
1.738498962,-0.045318237276116224
1.7386989620000004,-0.04520483315402154
1.7388989620000002,-0.045091803514639026
1.7390989620000001,-0.04497914836399618
1.7392989620000003,-0.04486686769509975
1.739498962,-0.04475496148793425
1.739698962,-0.04464342970946088
1.7398989619999998,-0.044532272313620794
1.7400989619999998,-0.044421489241337556
1.7402989619999998,-0.044311080420523154
1.7404989619999998,-0.044201045766084385
1.7406989619999997,-0.044091385179931435
1.7408989619999997,-0.04398209855098807
1.741098962,-0.043873185755203284
1.7412989620000001,-0.043764646655565044
1.741498962,-0.04365648110211509
1.7416989620000003,-0.04354868893196512
1.7418989620000003,-0.04344126996931596
1.7420989620000003,-0.04333422402547643
1.7422989620000002,-0.04322755089888529
1.742498962,-0.043121250375134076
1.7426989620000002,-0.04301532222699111
1.7428989619999997,-0.04290976621442892
1.743098962,-0.042804582084649614
1.743298962,-0.04269976957211641
1.7434989619999999,-0.04259532839858253
1.7436989619999999,-0.04249125827312401
1.7438989619999998,-0.04238755889217323
1.7440989619999998,-0.04228422993955396
1.7442989620000002,-0.0421812710865177
1.7444989619999998,-0.04207868199178285
1.7446989620000002,-0.04197646230157163
1.7448989620000002,-0.04187461164965414
1.7450989620000004,-0.04177312965738813
1.7452989620000003,-0.041672015933764135
1.745498962,-0.0415712700754499
1.745698962,-0.041470891666836804
1.7458989619999998,-0.04137088028008838
1.746098962,-0.04127123547518847
1.7462989619999998,-0.04117195679999309
1.746498962,-0.04107304379028061
1.7466989619999997,-0.0409744959698067
1.746898962,-0.04087631285035694
1.747098962,-0.0407784939318043
1.7472989620000003,-0.04068103870216458
1.7474989619999999,-0.04058394663765642
1.7476989620000003,-0.04048721720275822
1.7478989620000003,-0.04039084985027186
1.7480989620000003,-0.040294844021382246
1.7482989620000002,-0.04019919914572153
1.7484989620000002,-0.040103914641433154
1.7486989620000002,-0.04000898991523724
1.748898962,-0.0399144243624974
1.749098962,-0.03982021736728791
1.7492989619999997,-0.03972636830246338
1.749498962,-0.039632876529727586
1.7496989619999999,-0.03953974139970622
1.749898962,-0.03944696225201671
1.7500989619999996,-0.03935453841534365
1.7502989620000002,-0.0392624692075105
1.750498962,-0.039170753935557974
1.7506989620000002,-0.039079391895816884
1.7508989620000002,-0.03898838237398783
1.7510989620000001,-0.03889772464521806
1.7512989620000003,-0.038807417974180976
1.751498962,-0.038717461615156615
1.7516989620000003,-0.03862785481211152
1.7518989619999998,-0.03853859679878224
1.7520989619999998,-0.03844968679875628
1.7522989619999998,-0.038361124025557365
1.752498962,-0.038272907682729035
1.752698962,-0.03818503696392059
1.752898962,-0.03809751105297263
1.7530989619999997,-0.03801032912400462
1.7532989620000001,-0.037923490341501984
1.753498962,-0.03783699386040593
1.753698962,-0.037750838826201366
1.7538989620000003,-0.03766502437500761
1.7540989620000003,-0.03757954963366945
1.7542989620000005,-0.03749441371984788
1.754498962,-0.03740961574211335
1.7546989620000002,-0.03732515480003702
1.754898962,-0.03724102998428626
1.755098962,-0.037157240376717054
1.7552989619999997,-0.037073785050470036
1.7554989619999999,-0.036990663070064836
1.7556989619999999,-0.036907873491497135
1.755898962,-0.03682541536233426
1.7560989619999998,-0.03674328772181312
1.756298962,-0.036661489600936785
1.7564989620000002,-0.03658002002257385
1.7566989620000002,-0.036498878001556524
1.7568989620000002,-0.03641806254477963
1.7570989620000002,-0.03633757265130057
1.7572989620000004,-0.03625740731243921
1.757498962,-0.03617756551187894
1.757698962,-0.03609804622576667
1.757898962,-0.03601884842281516
1.758098962,-0.03593997106440429
1.7582989619999998,-0.0358614131046834
1.7584989619999998,-0.035783173490673455
1.758698962,-0.035705251162370326
1.758898962,-0.03562764505284792
1.759098962,-0.03555035408836129
1.759298962,-0.035473377188450714
1.7594989619999999,-0.03539671326604565
1.759698962,-0.035320361227569035
1.7598989620000003,-0.03524431997304204
1.7600989620000003,-0.03516858839618872
1.7602989620000002,-0.03509316538454085
1.7604989620000002,-0.0350180498195434
1.7606989620000002,-0.03494324057665985
1.760898962,-0.034868736525477784
1.7610989620000002,-0.03479453652981425
1.7612989619999997,-0.0347206394478226
1.761498962,-0.034647044132096884
1.761698962,-0.03457374942977956
1.7618989619999998,-0.03450075418266688
1.7620989619999998,-0.03442805722731482
1.762298962,-0.03435565739514601
1.762498962,-0.03428355351255606
1.7626989620000002,-0.03421174440101947
1.7628989620000002,-0.03414022887719663
1.7630989620000002,-0.03406900575303974
1.7632989620000001,-0.033998073835899534
1.7634989620000001,-0.03392743192863155
1.7636989620000003,-0.03385707882970243
1.763898962,-0.03378701333329657
1.764098962,-0.033717234229421605
1.7642989619999998,-0.03364774030401535
1.7644989619999998,-0.03357853033905125
1.764698962,-0.033509603112644656
1.764898962,-0.03344095739915875
1.7650989619999997,-0.03337259196930987
1.7652989619999997,-0.03330450559027305
1.7654989620000001,-0.033236697025787666
1.765698962,-0.033169165036262854
1.7658989620000003,-0.033101908378881675
1.7660989620000003,-0.033034925807706846
1.766298962,-0.03296821607378472
1.7664989620000002,-0.0329017779252497
1.7666989620000002,-0.03283561010742896
1.7668989620000002,-0.032769711362945604
1.7670989620000002,-0.03270408043182267
1.7672989619999997,-0.032638716051586546
1.767498962,-0.032573616957369315
1.7676989619999999,-0.0325087818820128
1.7678989619999999,-0.03244420955616985
1.7680989619999998,-0.032379898708407004
1.7682989619999998,-0.032315848065306185
1.7684989619999998,-0.03225205635156611
1.7686989620000002,-0.032188522290103314
1.7688989620000002,-0.03212524460215335
1.7690989620000004,-0.03206222200737033
1.7692989620000001,-0.03199945322392768
1.7694989620000003,-0.03193693696861689
1.769698962,-0.03187467195694763
1.769898962,-0.03181265690324553
1.770098962,-0.03175089052075114
1.7702989619999998,-0.0316893715217176
1.770498962,-0.03162809861750775
1.770698962,-0.03156707051869171
1.770898962,-0.03150628593514278
1.771098962,-0.03144574357613371
1.771298962,-0.0313854421504322
1.771498962,-0.03132538036639584
1.771698962,-0.03126555693206664
1.771898962,-0.031205970555265257
1.7720989620000003,-0.031146619943683992
1.772298962,-0.031087503804980324
1.7724989620000002,-0.031028620846868565
1.7726989620000002,-0.030969969777212565
1.7728989620000002,-0.030911549304116312
1.7730989620000002,-0.030853358136015002
1.773298962,-0.030795394981765166
1.773498962,-0.03073765855073398
1.7736989619999999,-0.03068014755288867
1.773898962,-0.03062286069888453
1.774098962,-0.030565796700153018
1.7742989619999998,-0.03050895426898871
1.7744989619999998,-0.03045233211863571
1.774698962,-0.030395928963373925
1.774898962,-0.03033974351860433
1.7750989620000002,-0.030283774500933287
1.7752989620000001,-0.03022802062825699
1.7754989620000001,-0.030172480619844445
1.775698962,-0.030117153196420436
1.7758989620000003,-0.03006203708024739
1.7760989620000003,-0.030007130995207038
1.776298962,-0.02995243366688083
1.7764989619999998,-0.029897943822629947
1.776698962,-0.0298436601916747
1.776898962,-0.02978958150517351
1.777098962,-0.029735706496300304
1.777298962,-0.029682033900322095
1.7774989619999997,-0.029628562454675492
1.777698962,-0.029575290899042164
1.777898962,-0.02952221797542484
1.7780989620000003,-0.02946934242822067
1.7782989620000003,-0.029416663004295608
1.7784989620000002,-0.029364178453056965
1.7786989620000002,-0.02931188752652586
1.7788989620000002,-0.02925978897940853
1.7790989620000002,-0.029207881569167198
1.779298962,-0.02915616405609005
1.779498962,-0.029104635203360246
1.7796989619999999,-0.029053293777124803
1.7798989619999999,-0.029002138546562077
1.780098962,-0.02895116828394875
1.7802989619999998,-0.028900381764726348
1.7804989619999998,-0.028849777767566163
1.780698962,-0.028799355074434402
1.7808989620000002,-0.028749112470656077
1.781098962,-0.028699048744978115
1.7812989620000002,-0.02864916268963137
1.7814989620000001,-0.028599453100393007
1.781698962,-0.02854991877664664
1.781898962,-0.028500558521442777
1.782098962,-0.02845137114155799
1.782298962,-0.02840235544755341
1.782498962,-0.028353510253832495
1.782698962,-0.028304834378697897
1.7828989619999998,-0.02825632664440771
1.783098962,-0.028207985877230585
1.783298962,-0.028159810907500783
1.783498962,-0.028111800569671493
1.7836989619999999,-0.028063953702368003
1.783898962,-0.02801626914843991
1.784098962,-0.02796874575501268
1.784298962,-0.027921382373537994
1.7844989620000002,-0.02787417785984371
1.7846989620000002,-0.027827131074183074
1.7848989620000002,-0.027780240881282683
1.785098962,-0.02773350615039019
1.7852989620000002,-0.027686925755320654
1.785498962,-0.027640498574503
1.785698962,-0.02759422349102441
1.7858989619999999,-0.02754809939267514
1.786098962,-0.027502125171991756
1.786298962,-0.027456299726300107
1.786498962,-0.027410621957756957
1.786698962,-0.02736509077339131
1.786898962,-0.02731970508514478
1.7870989620000002,-0.027274463809911033
1.7872989620000002,-0.027229365869574865
1.7874989620000001,-0.027184410191049866
1.7876989620000001,-0.027139595706315855
1.787898962,-0.0270949213524553
1.788098962,-0.027050386071688977
1.7882989620000003,-0.02700598881141083
1.788498962,-0.026961728524222336
1.7886989619999998,-0.02691760416796541
1.788898962,-0.026873614705755253
1.7890989620000002,-0.026829759106012367
1.789298962,-0.02678603634249336
1.789498962,-0.026742445394321045
1.789698962,-0.026698985246014384
1.789898962,-0.026655654887516967
1.790098962,-0.026612453314225237
1.790298962,-0.02656937952701553
1.790498962,-0.02652643253227066
1.790698962,-0.026483611341905786
1.790898962,-0.02644091497339327
1.7910989620000002,-0.026398342449787008
1.7912989620000002,-0.026355892799746084
1.7914989620000001,-0.02631356505755738
1.791698962,-0.02627135826315776
1.791898962,-0.026229271462155215
1.7920989619999999,-0.026187303705849943
1.792298962,-0.026145454051253545
1.792498962,-0.026103721561108927
1.792698962,-0.026062105303908182
1.792898962,-0.026020604353910605
1.7930989620000002,-0.025979217791159616
1.793298962,-0.025937944701499363
1.7934989620000001,-0.025896784176589763
1.7936989620000001,-0.02585573531392217
1.793898962,-0.025814797216833028
1.794098962,-0.02577396899451771
1.794298962,-0.025733249762043307
1.794498962,-0.02569263864036082
1.794698962,-0.025652134756316697
1.794898962,-0.025611737242663617
1.795098962,-0.02557144523807071
1.795298962,-0.025531257887133035
1.795498962,-0.025491174340380438
1.795698962,-0.025451193754285756
1.7958989619999999,-0.025411315291272343
1.796098962,-0.02537153811972091
1.796298962,-0.025331861413976024
1.796498962,-0.025292284354351373
1.796698962,-0.025252806127135024
1.7968989620000002,-0.02521342592459364
1.797098962,-0.02517414294497646
1.797298962,-0.025134956392517963
1.7974989620000001,-0.025095865477440835
1.7976989620000001,-0.025056869415957774
1.7978989619999999,-0.02501796743027264
1.7980989619999999,-0.024979158748581178
1.798298962,-0.02494044260507128
1.798498962,-0.02490181823992251
1.798698962,-0.024863284899304908
1.798898962,-0.0248248418353774
1.7990989620000002,-0.024786488306285655
1.7992989620000002,-0.02474822357615939
1.799498962,-0.024710046915108863
1.799698962,-0.024671957599220994
1.799898962,-0.024633954910555082
1.800098962,-0.024596038137137854
1.800298962,-0.0245582065729577
1.8004989620000003,-0.0245204595179588
1.800698962,-0.02448279627803463
1.800898962,-0.024445216165020517
1.801098962,-0.024407718496686392
1.801298962,-0.02437030259672845
1.8014989620000001,-0.024332967794760522
1.801698962,-0.024295713426305123
1.801898962,-0.02425853883278338
1.802098962,-0.02422144336150543
1.802298962,-0.024184426365659414
1.802498962,-0.024147487204300547
1.802698962,-0.024110625242339544
1.802898962,-0.024073839850530528
1.8030989620000002,-0.024037130405458556
1.8032989620000002,-0.02400049628952678
1.8034989620000001,-0.023963936890942828
1.8036989620000001,-0.02392745160370509
1.8038989619999999,-0.023891039827588445
1.804098962,-0.023854700968129323
1.8042989619999998,-0.023818434436611014
1.804498962,-0.023782239650047457
1.804698962,-0.023746116031167882
1.804898962,-0.023710063008399944
1.805098962,-0.023674080015853097
1.8052989620000002,-0.023638166493301367
1.805498962,-0.02360232188616586
1.8056989620000001,-0.023566545645496387
1.805898962,-0.023530837227953662
1.806098962,-0.023495196095790035
1.806298962,-0.023459621716830657
1.806498962,-0.023424113564453872
1.8066989620000002,-0.023388671117571362
1.806898962,-0.023353293860608155
1.807098962,-0.023317981283481646
1.8072989619999997,-0.023282732881581125
1.807498962,-0.023247548155746207
1.807698962,-0.02321242661224561
1.807898962,-0.023177367762754923
1.808098962,-0.02314237112433467
1.808298962,-0.023107436219407536
1.808498962,-0.023072562575735697
1.808698962,-0.023037749726397615
1.808898962,-0.02300299720976461
1.8090989620000002,-0.0229683045694771
1.809298962,-0.022933671354420742
1.809498962,-0.022899097118701767
1.8096989620000001,-0.022864581421622763
1.8098989620000001,-0.022830123827657714
1.8100989619999999,-0.022795723906426847
1.8102989619999998,-0.022761381232671202
1.810498962,-0.022727095386227098
1.810698962,-0.022692865952000353
1.810898962,-0.022658692519939898
1.811098962,-0.02262457468501168
1.8112989620000002,-0.02259051204717185
1.8114989620000002,-0.022556504211340207
1.8116989620000001,-0.02252255078737285
1.811898962,-0.022488651390035246
1.812098962,-0.02245480563897434
1.812298962,-0.022421013158691428
1.812498962,-0.022387273578513837
1.8126989620000002,-0.02235358653256701
1.8128989620000002,-0.022319951659746307
1.813098962,-0.022286368603688496
1.813298962,-0.022252837012743037
1.813498962,-0.02221935653994346
1.813698962,-0.022185926842978303
1.8138989620000001,-0.022152547584161925
1.814098962,-0.02211921843040539
1.814298962,-0.022085939053186798
1.814498962,-0.022052709128521773
1.814698962,-0.02201952833693376
1.814898962,-0.0219863963634241
1.815098962,-0.021953312897442043
1.8152989620000002,-0.021920277632854465
1.8154989620000002,-0.02188729026791588
1.8156989620000001,-0.021854350505237697
1.8158989620000001,-0.02182145805175793
1.816098962,-0.02178861261871049
1.816298962,-0.0217558139215945
1.8164989619999998,-0.021723061680143457
1.816698962,-0.021690355618294133
1.816898962,-0.021657695464155913
1.817098962,-0.02162508094997936
1.8172989620000002,-0.02159251181212508
1.8174989620000002,-0.02155998779103266
1.8176989620000001,-0.021527508631188956
1.8178989620000001,-0.021495074081096993
1.818098962,-0.021462683893244336
1.818298962,-0.02143033782407154
1.818498962,-0.021398035633940604
1.818698962,-0.021365777087103223
1.8188989620000002,-0.02133356195166913
1.819098962,-0.021301389999574528
1.819298962,-0.021269261006549852
1.8194989619999997,-0.021237174752088393
1.819698962,-0.021205131019414084
1.819898962,-0.021173129595449987
1.820098962,-0.021141170270785988
1.820298962,-0.02110925283964717
1.820498962,-0.021077377099861683
1.820698962,-0.021045542852828794
1.820898962,-0.021013749903486985
1.821098962,-0.020981998060281958
1.8212989620000002,-0.02095028713513463
1.821498962,-0.02091861694340923
1.821698962,-0.020886987303881104
1.8218989620000001,-0.0208553980387051
1.822098962,-0.020823848973383373
1.8222989619999999,-0.020792339936733576
1.8224989619999998,-0.020760870760856774
1.822698962,-0.020729441281105775
1.822898962,-0.020698051336053267
1.823098962,-0.020666700767459804
1.823298962,-0.020635389420242168
1.8234989620000002,-0.0206041171424415
1.8236989620000001,-0.02057288378519183
1.8238989620000001,-0.020541689202688077
1.8240989619999999,-0.020510533252154704
1.824298962,-0.020479415793813897
1.824498962,-0.02044833669085437
1.824698962,-0.020417295809399605
1.824898962,-0.02038629301847661
1.8250989620000002,-0.020355328189984485
1.825298962,-0.020324401198663373
1.825498962,-0.020293511922062912
1.825698962,-0.02026266024051138
1.8258989620000001,-0.020231846037084528
1.826098962,-0.020201069197574712
1.826298962,-0.020170329610459784
1.8264989620000003,-0.020139627166872443
1.8266989620000003,-0.020108961760569526
1.826898962,-0.020078333287901297
1.827098962,-0.02004774164778075
1.827298962,-0.020017186741653484
1.827498962,-0.019986668473467122
1.8276989620000001,-0.019956186749641013
1.8278989620000001,-0.019925741479036294
1.828098962,-0.019895332572925566
1.8282989619999999,-0.019864959944963158
1.828498962,-0.01983462351115501
1.8286989619999998,-0.01980432318982936
1.828898962,-0.01977405890160665
1.829098962,-0.019743830569370416
1.8292989620000002,-0.019713638118237592
1.8294989620000002,-0.019683481475529507
1.8296989620000002,-0.01965336057074249
1.8298989620000001,-0.01962327533551897
1.830098962,-0.0195932257036186
1.830298962,-0.01956321161088937
1.830498962,-0.01953323299523908
1.830698962,-0.019503289796606753
1.830898962,-0.01947338195693426
1.8310989620000002,-0.019443509420138054
1.831298962,-0.01941367213208125
1.831498962,-0.019383870040545224
1.831698962,-0.01935410309520222
1.831898962,-0.019324371247587444
1.8320989619999999,-0.019294674451071542
1.832298962,-0.019265012660833185
1.832498962,-0.019235385833831883
1.8326989620000003,-0.019205793928780756
1.8328989620000002,-0.01917623690611974
1.8330989620000002,-0.01914671472798855
1.833298962,-0.019117227358200276
1.833498962,-0.01908777476221458
1.833698962,-0.019058356907111686
1.833898962,-0.019028973761565943
1.834098962,-0.018999625295819843
1.834298962,-0.018970311481658238
1.834498962,-0.018941032292382497
1.8346989619999998,-0.01891178770278504
1.834898962,-0.018882577689123787
1.835098962,-0.018853402229097226
1.835298962,-0.018824261301819054
1.835498962,-0.018795154887793403
1.8356989620000002,-0.01876608296889011
1.8358989620000001,-0.01873704552832017
1.8360989620000001,-0.01870804255061123
1.836298962,-0.018679074021583492
1.836498962,-0.018650139928325538
1.8366989619999998,-0.018621240259170564
1.836898962,-0.01859237500367246
1.8370989620000002,-0.018563544152582545
1.8372989620000002,-0.018534747697826058
1.837498962,-0.018505985632478884
1.837698962,-0.018477257950744577
1.837898962,-0.018448564647931594
1.8380989620000001,-0.01841990572043054
1.838298962,-0.018391281165691782
1.838498962,-0.01836269098220298
1.838698962,-0.018334135169467008
1.8388989620000002,-0.018305613727980022
1.839098962,-0.01827712665920976
1.839298962,-0.018248673965573642
1.839498962,-0.01822025565041767
1.839698962,-0.018191871717995044
1.8398989620000001,-0.018163522173445034
1.8400989620000001,-0.018135207022772305
1.8402989620000003,-0.01810692627282591
1.840498962,-0.01807867993127912
1.840698962,-0.01805046800660869
1.840898962,-0.018022290508075044
1.841098962,-0.017994147445702106
1.841298962,-0.017966038830257568
1.8414989620000002,-0.017937964673233237
1.8416989620000002,-0.01790992498682571
1.8418989620000001,-0.017881919783916955
1.8420989620000001,-0.017853949078055355
1.842298962,-0.01782601288343682
1.842498962,-0.017798111214886038
1.842698962,-0.01777024408783799
1.842898962,-0.017742411518319595
1.843098962,-0.017714613522931563
1.8432989620000002,-0.017686850118830387
1.8434989620000002,-0.017659121323710683
1.843698962,-0.0176314271557874
1.843898962,-0.01760376763377842
1.844098962,-0.017576142776887453
1.8442989619999999,-0.017548552604786855
1.844498962,-0.017520997137600726
1.844698962,-0.01749347639588835
1.8448989620000003,-0.017465990400627473
1.845098962,-0.01743853917319818
1.8452989620000002,-0.01741112273536645
1.845498962,-0.017383741109268533
1.845698962,-0.01735639431739479
1.845898962,-0.017329082382574332
1.8460989620000001,-0.01730180532795944
1.846298962,-0.01727456317701042
1.846498962,-0.01724735595348035
1.846698962,-0.01722018368140029
1.8468989619999998,-0.017193046385064546
1.847098962,-0.017165944089015978
1.847298962,-0.0171388768180319
1.8474989620000002,-0.017111844597109543
1.847698962,-0.017084847451452362
1.8478989620000001,-0.017057885406455787
1.8480989620000001,-0.017030958487693967
1.8482989619999999,-0.01700406672090598
1.848498962,-0.016977210131982497
1.848698962,-0.016950388746952885
1.8488989619999998,-0.01692360259197194
1.849098962,-0.016896851693307076
1.8492989620000002,-0.016870136077325945
1.8494989620000002,-0.016843455770483715
1.849698962,-0.01681681079931084
1.849898962,-0.01679020119040083
1.8500989620000001,-0.01676362697039842
1.850298962,-0.016737088165987783
1.850498962,-0.016710584803880716
1.850698962,-0.016684116910805284
1.850898962,-0.016657684513494517
1.851098962,-0.016631287638675222
1.851298962,-0.01660492631305705
1.851498962,-0.01657860056332163
1.851698962,-0.016552310416111955
1.851898962,-0.016526055898021856
1.8520989620000001,-0.016499837035585663
