x,result_minus_fin2ual_plus_offset
1.8141037386333334,-0.1670317485875636
1.8143037386333334,-0.1668496162245542
1.8145037386333334,-0.16666758124197822
1.8147037386333333,-0.16648563999675528
1.8149037386333333,-0.16630378890270142
1.8151037386333333,-0.16612202443023688
1.8153037386333335,-0.16594034310609068
1.8155037386333335,-0.16575874151300435
1.8157037386333335,-0.16557721628943062
1.8159037386333334,-0.16539576412923204
1.8161037386333334,-0.16521438178137543
1.8163037386333334,-0.16503306604962553
1.8165037386333334,-0.16485181379223457
1.8167037386333331,-0.16467062192163182
1.816903738633333,-0.16448948740410785
1.8171037386333333,-0.16430840725950038
1.8173037386333335,-0.16412737856087545
1.8175037386333333,-0.16394639843420727
1.8177037386333335,-0.16376546405805503
1.8179037386333334,-0.16358457266324158
1.8181037386333334,-0.16340372153252467
1.8183037386333334,-0.163222908000271
1.8185037386333334,-0.1630421294521261
1.8187037386333336,-0.1628613833246833
1.8189037386333335,-0.16268066710515153
1.8191037386333333,-0.16249997833102003
1.8193037386333333,-0.16231931458972226
1.8195037386333333,-0.16213867351829966
1.8197037386333332,-0.1619580528030618
1.8199037386333332,-0.16177745017924647
1.8201037386333332,-0.16159686343067772
1.8203037386333334,-0.16141629038942312
1.8205037386333334,-0.16123572893545035
1.8207037386333333,-0.16105517699628036
1.8209037386333333,-0.16087463254664203
1.8211037386333335,-0.1606940936081239
1.8213037386333335,-0.1605135582488265
1.8215037386333335,-0.16033302458301146
1.8217037386333335,-0.16015249077075194
1.8219037386333334,-0.15997195501758027
1.8221037386333334,-0.15979141557413665
1.8223037386333334,-0.1596108707358151
1.8225037386333334,-0.15943031884240988
1.8227037386333331,-0.15924975827776125
1.822903738633333,-0.1590691874693991
1.8231037386333333,-0.15888860488818818
1.8233037386333333,-0.1587080090479718
1.8235037386333335,-0.15852739850521283
1.8237037386333335,-0.15834677185863905
1.8239037386333334,-0.1581661277488824
1.8241037386333334,-0.15798546485812265
1.8243037386333336,-0.15780478190972738
1.8245037386333336,-0.15762407766789444
1.8247037386333336,-0.15744335093729073
1.8249037386333335,-0.1572626005626943
1.8251037386333333,-0.15708182542863375
1.8253037386333335,-0.15690102445902812
1.8255037386333333,-0.15672019661682873
1.8257037386333332,-0.15653934090365634
1.825903738633333,-0.15635845635944357
1.8261037386333334,-0.1561775420620729
1.8263037386333334,-0.15599659712701905
1.8265037386333334,-0.1558156207069865
1.8267037386333334,-0.15563461199155135
1.8269037386333333,-0.155453570206801
1.8271037386333333,-0.15527249461497536
1.8273037386333333,-0.1550913845141073
1.8275037386333335,-0.15491023923766345
1.8277037386333335,-0.15472905815418697
1.8279037386333334,-0.1545478406669379
1.8281037386333334,-0.15436658621353602
1.8283037386333336,-0.1541852942656034
1.8285037386333334,-0.15400396432840813
1.8287037386333334,-0.1538225959405064
1.828903738633333,-0.15364118867338855
1.829103738633333,-0.15345974213112162
1.8293037386333333,-0.15327825594999683
1.8295037386333335,-0.15309672979817412
1.8297037386333332,-0.15291516337532968
1.8299037386333334,-0.15273355641230127
1.8301037386333334,-0.152551908670739
1.8303037386333334,-0.15237021994275218
1.8305037386333334,-0.1521884900505594
1.8307037386333334,-0.1520067188461389
1.8309037386333336,-0.15182490621088
1.8311037386333335,-0.15164305205523507
1.8313037386333333,-0.15146115631837276
1.8315037386333335,-0.15127921896783075
1.8317037386333332,-0.1510972399991731
1.8319037386333332,-0.15091521943564362
1.8321037386333332,-0.15073315732782427
1.8323037386333332,-0.15055105375329295
1.8325037386333334,-0.15036890881628218
1.8327037386333334,-0.1501867226473399
1.8329037386333336,-0.15000449540298982
1.8331037386333333,-0.14982222726539546
1.8333037386333335,-0.14963991844202096
1.8335037386333335,-0.14945756916529968
1.8337037386333335,-0.14927517969229687
1.8339037386333334,-0.14909275030437924
1.8341037386333334,-0.1489102813068821
1.8343037386333334,-0.14872777302878032
1.8345037386333334,-0.14854522582235857
1.8347037386333334,-0.148362640062885
1.8349037386333333,-0.14818001614828388
1.8351037386333333,-0.147997354498812
1.8353037386333333,-0.1478146555567346
1.8355037386333335,-0.1476319197860039
1.8357037386333335,-0.14744914767193887
1.8359037386333334,-0.1472663397209057
1.8361037386333334,-0.14708349646000074
1.8363037386333334,-0.14690061843673435
1.8365037386333334,-0.14671770621871671
1.8367037386333334,-0.1465347603933448
1.8369037386333333,-0.14635178156749085
1.8371037386333335,-0.14616877036719306
1.8373037386333335,-0.14598572743734736
1.8375037386333335,-0.14580265344140036
1.8377037386333333,-0.14561954906104513
1.8379037386333332,-0.14543641499591697
1.8381037386333332,-0.14525325196329314
1.8383037386333334,-0.14507006069779182
1.8385037386333334,-0.1448868419510748
1.8387037386333334,-0.14470359649154993
1.8389037386333333,-0.14452032510407697
1.8391037386333333,-0.1443370285896744
1.8393037386333333,-0.14415370776522804
1.8395037386333335,-0.14397036346320127
1.8397037386333335,-0.1437869965313482
1.8399037386333332,-0.14360360783242615
1.8401037386333334,-0.14342019824391192
1.8403037386333334,-0.14323676865772073
1.8405037386333336,-0.14305331997992352
1.8407037386333334,-0.14286985313047013
1.8409037386333333,-0.14268636904291046
1.841103738633333,-0.14250286866412118
1.841303738633333,-0.14231935295403098
1.8415037386333333,-0.14213582288535048
1.8417037386333333,-0.14195227944330252
1.8419037386333335,-0.14176872362535364
1.8421037386333334,-0.1415851564409498
1.8423037386333334,-0.14140157891125138
1.8425037386333334,-0.14121799206887187
1.8427037386333334,-0.14103439695761805
1.8429037386333333,-0.14085079463223188
1.8431037386333333,-0.140667186158134
1.8433037386333335,-0.14048357261117006
1.8435037386333335,-0.14029995507735887
1.8437037386333335,-0.14011633465264114
1.8439037386333332,-0.13993271244263208
1.8441037386333332,-0.13974908956237414
1.8443037386333332,-0.13956546713609383
1.8445037386333332,-0.13938184629695868
1.8447037386333334,-0.13919822818683653
1.8449037386333333,-0.1390146139560582
1.8451037386333335,-0.13883100476317953
1.8453037386333335,-0.13864740177474844
1.8455037386333335,-0.13846380616507123
1.8457037386333335,-0.13828021911598293
1.8459037386333335,-0.13809664181661835
1.8461037386333334,-0.13791307546318593
1.8463037386333334,-0.13772952125874313
1.8465037386333334,-0.13754598041297403
1.8467037386333334,-0.13736245414196863
1.8469037386333333,-0.13717894366800482
1.8471037386333333,-0.13699545021933146
1.847303738633333,-0.13681197502995449
1.8475037386333333,-0.13662851933942347
1.8477037386333333,-0.13644508439262285
1.8479037386333332,-0.13626167143956192
1.8481037386333334,-0.13607828173516895
1.8483037386333334,-0.13589491653908745
1.8485037386333336,-0.13571157711547255
1.8487037386333334,-0.13552826473279206
1.8489037386333333,-0.1353449806636261
1.8491037386333333,-0.13516172618447278
1.8493037386333335,-0.13497850257555258
1.8495037386333335,-0.13479531112061668
1.8497037386333335,-0.1346121531067557
1.8499037386333332,-0.13442902982421218
1.8501037386333332,-0.13424594256619327
1.8503037386333332,-0.13406289262868726
1.8505037386333334,-0.13387988131028034
1.8507037386333334,-0.1336969099119772
1.8509037386333334,-0.13351397973702125
1.8511037386333333,-0.13333109209071883
1.8513037386333335,-0.13314824828026453
1.8515037386333335,-0.13296544961456908
1.8517037386333335,-0.132782697404088
1.8519037386333335,-0.13259999296065322
1.8521037386333334,-0.13241733759730678
1.8523037386333334,-0.13223473262813543
1.8525037386333334,-0.13205217936810842
1.8527037386333336,-0.13186967913291606
1.8529037386333334,-0.13168723323881204
1.8531037386333333,-0.13150484300245407
1.853303738633333,-0.13132250974075133
1.8535037386333333,-0.13114023477070913
1.8537037386333333,-0.13095801940927992
1.8539037386333335,-0.1307758649732117
1.8541037386333334,-0.13059377277890222
1.8543037386333334,-0.1304117441422523
1.8545037386333334,-0.13022978037852243
1.8547037386333334,-0.1300478828021914
1.8549037386333334,-0.12986605272681573
1.8551037386333333,-0.12968429146489185
1.8553037386333335,-0.12950260032771985
1.8555037386333335,-0.12932098062526928
1.8557037386333335,-0.12913943366604608
1.8559037386333332,-0.12895796075696234
1.8561037386333332,-0.12877656320320663
1.8563037386333332,-0.12859524230811792
1.8565037386333332,-0.1284139993730597
1.8567037386333332,-0.12823283569729646
1.8569037386333334,-0.12805175257787196
1.8571037386333333,-0.12787075130949
1.8573037386333335,-0.12768983318439475
1.8575037386333335,-0.12750899949225614
1.8577037386333335,-0.12732825152005378
1.8579037386333332,-0.12714759055196484
1.8581037386333332,-0.12696701786925219
1.8583037386333334,-0.1267865347501556
1.8585037386333334,-0.1266061424697844
1.8587037386333334,-0.1264258423000101
1.8589037386333334,-0.12624563550936305
1.8591037386333333,-0.1260655233629295
1.8593037386333333,-0.12588550712225077
1.8595037386333333,-0.1257055880452237
1.8597037386333333,-0.12552576738600332
1.8599037386333335,-0.12534604639490632
1.8601037386333334,-0.1251664263183178
1.8603037386333334,-0.12498690839859711
1.8605037386333334,-0.1248074938739875
1.8607037386333334,-0.12462818397852672
1.8609037386333334,-0.12444897994195864
1.8611037386333333,-0.12426988298964742
1.8613037386333333,-0.12409089434249226
1.8615037386333335,-0.12391201521684428
1.8617037386333335,-0.1237332468244257
1.8619037386333335,-0.12355459037224832
1.8621037386333334,-0.12337604706253602
1.8623037386333332,-0.12319761809264751
1.8625037386333332,-0.12301930465499997
1.8627037386333334,-0.12284110793699612
1.8629037386333334,-0.12266302912095162
1.8631037386333333,-0.1224850693840229
1.8633037386333333,-0.12230722989813847
1.8635037386333333,-0.12212951182993059
1.8637037386333335,-0.12195191634066804
1.8639037386333335,-0.12177444458619191
1.8641037386333335,-0.12159709771685054
1.8643037386333334,-0.12141987687743766
1.8645037386333334,-0.12124278320713125
1.8647037386333334,-0.1210658178394338
1.8649037386333336,-0.12088898190211386
1.8651037386333333,-0.12071227651715002
1.8653037386333333,-0.12053570280067336
1.865503738633333,-0.12035926186291529
1.8657037386333333,-0.12018295480815291
1.8659037386333333,-0.12000678273465917
1.8661037386333332,-0.11983074673465084
1.8663037386333332,-0.11965484789424055
1.8665037386333334,-0.11947908729338828
1.8667037386333334,-0.11930346600585623
1.8669037386333334,-0.1191279850991619
1.8671037386333333,-0.11895264563453528
1.8673037386333333,-0.11877744866687572
1.8675037386333335,-0.11860239524471042
1.8677037386333335,-0.11842748641015469
1.8679037386333335,-0.11825272319887178
1.8681037386333335,-0.11807810664003594
1.8683037386333332,-0.11790363775629543
1.8685037386333332,-0.11772931756373617
1.8687037386333334,-0.11755514707184865
1.8689037386333334,-0.11738112728349423
1.8691037386333333,-0.11720725919487222
1.8693037386333333,-0.11703354379548983
1.8695037386333335,-0.11685998206813146
1.8697037386333335,-0.11668657498883098
1.8699037386333335,-0.11651332352684278
1.8701037386333335,-0.11634022864461571
1.8703037386333334,-0.11616729129776751
1.8705037386333334,-0.11599451243506005
1.8707037386333334,-0.11582189299837613
1.8709037386333334,-0.11564943392269648
1.8711037386333333,-0.11547713613607888
1.8713037386333333,-0.11530500055963716
1.8715037386333333,-0.11513302810752216
1.8717037386333333,-0.11496121968690287
1.8719037386333333,-0.11478957619794918
1.8721037386333335,-0.11461809853381488
1.8723037386333332,-0.11444678758062327
1.8725037386333334,-0.11427564421744996
1.8727037386333334,-0.11410466931631233
1.8729037386333334,-0.11393386374215396
1.8731037386333333,-0.11376322835283424
1.8733037386333333,-0.11359276399911665
1.8735037386333333,-0.11342247152465867
1.8737037386333335,-0.11325235176600262
1.8739037386333335,-0.11308240555256745
1.8741037386333335,-0.11291263370664037
1.8743037386333334,-0.11274303704337069
1.8745037386333334,-0.11257361637076371
1.8747037386333334,-0.11240437248967554
1.8749037386333334,-0.1122353061938089
1.8751037386333334,-0.11206641826970937
1.8753037386333333,-0.11189770949676282
1.8755037386333333,-0.11172918064719335
1.8757037386333333,-0.11156083248606208
1.8759037386333335,-0.11139266577126647
1.8761037386333335,-0.11122468125354139
1.8763037386333334,-0.11105687967645883
1.8765037386333334,-0.11088926177643058
1.8767037386333334,-0.11072182828271034
1.8769037386333334,-0.11055457991739687
1.8771037386333336,-0.11038751739543759
1.8773037386333333,-0.11022064142463403
1.8775037386333333,-0.11005395270564503
1.8777037386333333,-0.10988745193199462
1.8779037386333333,-0.10972113979007729
1.8781037386333335,-0.10955501695916524
1.8783037386333332,-0.10938908411141711
1.8785037386333332,-0.10922334191188424
1.8787037386333334,-0.10905779101852142
1.8789037386333334,-0.10889243208219634
1.8791037386333334,-0.10872726574669862
1.8793037386333333,-0.10856229264875142
1.8795037386333333,-0.10839751341802245
1.8797037386333335,-0.10823292867713576
1.8799037386333335,-0.10806853904168459
1.8801037386333335,-0.10790434512024366
1.8803037386333332,-0.10774034751438319
1.8805037386333334,-0.1075765468186818
1.8807037386333334,-0.10741294362074327
1.8809037386333334,-0.10724953850120922
1.8811037386333334,-0.10708633203377577
1.8813037386333333,-0.1069233247852095
1.8815037386333333,-0.10676051731536355
1.8817037386333335,-0.10659791017719483
1.8819037386333335,-0.1064355039167819
1.8821037386333332,-0.10627329907334185
1.8823037386333332,-0.10611129617924892
1.8825037386333334,-0.10594949576005369
1.8827037386333334,-0.10578789833450238
1.8829037386333336,-0.10562650441455532
1.8831037386333334,-0.10546531450540851
1.8833037386333333,-0.10530432910551225
1.8835037386333333,-0.10514354870659348
1.8837037386333333,-0.10498297379367626
1.8839037386333333,-0.10482260484510339
1.8841037386333335,-0.1046624423325582
1.8843037386333334,-0.10450248672108757
1.8845037386333334,-0.10434273846912351
1.8847037386333334,-0.10418319802850688
1.8849037386333334,-0.10402386584451047
1.8851037386333334,-0.10386474235586268
1.8853037386333333,-0.10370582799477157
1.8855037386333333,-0.1035471231869492
1.8857037386333335,-0.1033886283516359
1.8859037386333335,-0.10323034390162594
1.8861037386333335,-0.10307227024329192
1.8863037386333334,-0.10291440777661057
1.8865037386333332,-0.10275675689518872
1.8867037386333334,-0.10259931798628871
1.8869037386333334,-0.10244209143085595
1.8871037386333334,-0.10228507760354413
1.8873037386333333,-0.10212827687274281
1.8875037386333333,-0.10197168960060428
1.8877037386333333,-0.10181531614307089
1.8879037386333335,-0.10165915684990241
1.8881037386333335,-0.10150321206470457
1.8883037386333335,-0.10134748212495583
1.8885037386333334,-0.10119196736203649
1.8887037386333334,-0.10103666810125671
1.8889037386333334,-0.10088158466188525
1.8891037386333334,-0.10072671735717831
1.8893037386333333,-0.10057206649440834
1.8895037386333333,-0.10041763237489336
1.8897037386333333,-0.10026341529402623
1.8899037386333333,-0.10010941554130426
1.8901037386333335,-0.09995563340035858
1.8903037386333335,-0.09980206914898476
1.8905037386333334,-0.09964872305917176
1.8907037386333334,-0.09949559539713271
1.8909037386333334,-0.0993426864233351
1.8911037386333334,-0.09918999639253114
1.8913037386333333,-0.09903752555378825
1.8915037386333333,-0.09888527415051981
1.8917037386333333,-0.098733242420516
1.8919037386333335,-0.09858143059597446
1.8921037386333335,-0.09842983890353191
1.8923037386333335,-0.0982784675642944
1.8925037386333334,-0.09812731679386921
1.8927037386333334,-0.09797638680239577
1.8929037386333334,-0.09782567779457742
1.8931037386333334,-0.09767518996971257
1.8933037386333333,-0.09752492352172652
1.8935037386333333,-0.0973748786392028
1.8937037386333333,-0.09722505550541533
1.8939037386333335,-0.0970754542983596
1.8941037386333335,-0.09692607519078547
1.8943037386333335,-0.09677691835022789
1.8945037386333332,-0.0966279839390398
1.8947037386333334,-0.09647927211442314
1.8949037386333334,-0.09633078302846243
1.8951037386333334,-0.0961825168281554
1.8953037386333333,-0.09603447365544572
1.8955037386333333,-0.09588665364725517
1.8957037386333333,-0.0957390569355157
1.8959037386333335,-0.0955916836472016
1.8961037386333333,-0.09544453390436244
1.8963037386333332,-0.09529760782415371
1.8965037386333334,-0.09515090551887054
1.8967037386333334,-0.0950044270959799
1.8969037386333334,-0.09485817265815188
1.8971037386333334,-0.09471214230329274
1.8973037386333333,-0.09456633612457703
1.8975037386333333,-0.09442075421047977
1.8977037386333333,-0.0942753966448088
1.8979037386333333,-0.09413026350673698
1.8981037386333335,-0.09398535487083423
1.8983037386333335,-0.09384067080710046
1.8985037386333334,-0.09369621138099679
1.8987037386333334,-0.09355197665347818
1.8989037386333334,-0.09340796668102583
1.8991037386333334,-0.09326418151567874
1.8993037386333333,-0.09312062120506621
1.8995037386333333,-0.09297728579243975
1.8997037386333333,-0.09283417531670499
1.8999037386333333,-0.09269128981245375
1.9001037383433335,-0.09254862951669031
1.9003037383433332,-0.0924061940417595
1.9005037383433332,-0.09226398361652319
1.9007037383433334,-0.0921219982586364
1.9009037383433334,-0.09198023798159975
1.9011037383433333,-0.09183870279479013
1.9013037383433333,-0.09169739270349306
1.9015037383433333,-0.09155630770893401
1.9017037383433335,-0.09141544780830976
1.9019037383433333,-0.09127481299482047
1.9021037383433332,-0.09113440325769956
1.9023037383433334,-0.0909942185822462
1.9025037383433334,-0.09085425894985652
1.9027037383433334,-0.09071452433805383
1.9029037383433334,-0.09057501472052018
1.9031037383433334,-0.09043573006712738
1.9033037383433333,-0.09029667034396761
1.9035037383433333,-0.09015783551338438
1.9037037383433333,-0.09001922553400313
1.9039037383433335,-0.08988084036076155
1.9041037383433332,-0.0897426799449412
1.9043037383433334,-0.08960474423419593
1.9045037383433334,-0.08946703317258448
1.9047037383433334,-0.08932954670059895
1.9049037383433334,-0.08919228475519592
1.9051037383433334,-0.08905524726982603
1.9053037383433333,-0.08891843417446409
1.9055037383433333,-0.08878184539563892
1.9057037383433335,-0.08864548085646283
1.9059037383433335,-0.08850934047666206
1.9061037383433335,-0.08837342417260513
1.9063037383433334,-0.08823773185733305
1.9065037383433332,-0.08810226344058855
1.9067037383433334,-0.08796701882884467
1.9069037383433334,-0.08783199792533503
1.9071037383433334,-0.08769720063008167
1.9073037383433333,-0.08756262683992448
1.9075037383433333,-0.08742827644854984
1.9077037383433333,-0.08729414934651916
1.9079037383433335,-0.08716024542129738
1.9081037383433332,-0.08702656455728222
1.9083037383433332,-0.08689310663583062
1.9085037383433332,-0.0867598715352887
1.9087037383433334,-0.08662685913101886
1.9089037383433334,-0.08649406929542824
1.9091037383433334,-0.086361501897996
1.9093037383433333,-0.08622915680530129
1.9095037383433333,-0.08609703388105072
1.9097037383433333,-0.08596513298610589
1.9099037383433335,-0.08583345397851047
1.9101037383433332,-0.08570199671351808
1.9103037383433334,-0.08557076104361788
