x,result_minus_fin2ual_plus_offset
0.7949006403333341,-0.36450803163297546
0.7951006403333336,-0.36400655668728843
0.7953006403333327,-0.36350316212694067
0.7955006403333331,-0.3629978573342398
0.7957006403333338,-0.36249065153752247
0.7959006403333344,-0.36198155381377795
0.796100640333333,-0.36147057309129493
0.7963006403333326,-0.3609577181522946
0.7965006403333339,-0.3604429976356035
0.7967006403333343,-0.35992642003932296
0.796900640333333,-0.35940799372348586
0.7971006403333321,-0.35888772691272897
0.7973006403333334,-0.3583656276989858
0.7975006403333338,-0.3578417040441852
0.7977006403333335,-0.3573159637829222
0.7979006403333324,-0.35678841462516386
0.7981006403333331,-0.3562590641589415
0.7983006403333337,-0.3557279198530713
0.7985006403333332,-0.35519498905984803
0.7987006403333328,-0.35466027901774744
0.798900640333333,-0.35412379685414314
0.7991006403333338,-0.3535855495880175
0.799300640333334,-0.35304554413267464
0.7995006403333329,-0.3525037872984449
0.7997006403333329,-0.3519602857953907
0.799900640333334,-0.3514150462360295
0.8001006403333342,-0.3508680751380425
0.8003006403333333,-0.35031937892697
0.8005006403333319,-0.34976896393891826
0.8007006403333337,-0.34921683642325535
0.8009006403333334,-0.3486630025453412
0.8011006403333341,-0.34810746838917594
0.8013006403333325,-0.34755023996012857
0.8015006403333331,-0.3469913231875847
0.8017006403333338,-0.3464307239276667
0.8019006403333333,-0.34586844796588634
0.8021006403333328,-0.34530450101981003
0.8023006403333326,-0.34473888874173036
0.8025006403333337,-0.3441716167213149
0.8027006403333343,-0.3436026904882649
0.8029006403333334,-0.34303211551494567
0.8031006403333325,-0.34245989721901093
0.8033006403333336,-0.34188604096603226
0.803500640333334,-0.3413105520721271
0.8037006403333331,-0.34073343580654347
0.803900640333332,-0.34015469739425414
0.8041006403333333,-0.33957434201853953
0.8043006403333337,-0.3389923748235833
0.8045006403333339,-0.33840880091700365
0.8047006403333328,-0.33782362537241856
0.8049006403333328,-0.3372368532319685
0.8051006403333341,-0.3366484895088566
0.8053006403333338,-0.3360585391898638
0.8055006403333329,-0.3354670072378257
0.8057006403333322,-0.3348738985941293
0.8059006403333335,-0.33427921818117934
0.8061006403333342,-0.33368297090487087
0.8063006403333337,-0.3330851616570102
0.8065006403333326,-0.33248579531774325
0.8067006403333334,-0.33188487675796363
0.8069006403333343,-0.3312824108417247
0.8071006403333334,-0.3306784024286049
0.8073006403333325,-0.3300728563760565
0.8075006403333334,-0.32946577754176143
0.8077006403333338,-0.32885717078596866
0.8079006403333342,-0.32824704097378343
0.8081006403333333,-0.3276353929774699
0.8083006403333328,-0.3270222316787096
0.8085006403333339,-0.3264075619708652
0.8087006403333341,-0.3257913887612235
0.8089006403333332,-0.3251737169731923
0.8091006403333325,-0.3245545515484979
0.8093006403333334,-0.32393389744936346
0.8095006403333338,-0.32331175966067494
0.8097006403333336,-0.32268814319209804
0.8099006403333324,-0.32206305308019706
0.8101006403333333,-0.3214364943905173
0.8103006403333337,-0.3208084722196796
0.8105006403333337,-0.320178991697406
0.8107006403333328,-0.3195480579885538
0.810900640333333,-0.31891567629511114
0.8111006403333336,-0.31828185185819247
0.8113006403333345,-0.31764658995998896
0.8115006403333334,-0.31700989592570955
0.8117006403333329,-0.3163717751254715
0.8119006403333342,-0.3157322329762092
0.8121006403333342,-0.31509127494354516
0.812300640333333,-0.3144489065436078
0.8125006403333319,-0.31380513334485344
0.8127006403333332,-0.3131599609698563
0.8129006403333334,-0.31251339509709847
0.8131006403333336,-0.3118654414626762
0.8133006403333325,-0.3112161058620396
0.8135006403333331,-0.31056539415166023
0.813700640333334,-0.30991331225072544
0.8139006403333331,-0.30925986614276446
0.8141006403333331,-0.30860506187724446
0.8143006403333326,-0.3079489055711854
0.8145006403333337,-0.30729140341069683
0.8147006403333339,-0.30663256165253805
0.8149006403333341,-0.3059723866255984
0.8151006403333327,-0.30531088473239854
0.8153006403333338,-0.30464806245051584
0.8155006403333342,-0.3039839263340532
0.8157006403333331,-0.3033184830150077
0.8159006403333322,-0.3026517392046394
0.8161006403333335,-0.30198370169482436
0.816300640333333,-0.3013143773593912
0.8165006403333339,-0.30064377315536556
0.816700640333333,-0.2999718961242757
0.816900640333333,-0.29929875339334405
0.8171006403333338,-0.29862435217671984
0.8173006403333334,-0.297948699776654
0.8175006403333329,-0.29727180358462646
0.8177006403333325,-0.2965936710824825
0.8179006403333335,-0.2959143098435134
0.8181006403333342,-0.29523372753353494
0.8183006403333335,-0.294551931911906
0.8185006403333328,-0.29386893083252813
0.8187006403333337,-0.29318473224482877
0.8189006403333343,-0.29249934419471957
0.8191006403333332,-0.29181277482550244
0.8193006403333325,-0.29112503237874593
0.8195006403333331,-0.29043612519516254
0.8197006403333331,-0.28974606171544526
0.819900640333334,-0.2890548504810457
0.8201006403333333,-0.28836250013497416
0.8203006403333328,-0.2876690194225133
0.8205006403333339,-0.2869744171919489
0.8207006403333337,-0.28627870239526837
0.8209006403333332,-0.28558188408878693
0.8211006403333321,-0.28488397143379396
0.8213006403333332,-0.28418497369713364
0.821500640333334,-0.2834849002518026
0.8217006403333338,-0.2827837605774657
0.8219006403333324,-0.28208156426096775
0.8221006403333335,-0.2813783209968045
0.8223006403333339,-0.2806740405876112
0.8225006403333337,-0.27996873294454927
0.8227006403333326,-0.27926240808771335
0.822900640333333,-0.278555076146484
0.8231006403333334,-0.27784674735988807
0.8233006403333338,-0.27713743207688457
0.8235006403333336,-0.27642714075665165
0.8237006403333329,-0.27571588396882935
0.8239006403333342,-0.27500367239373535
0.8241006403333342,-0.2742905168225856
0.8243006403333331,-0.27357642815762406
0.8245006403333319,-0.272861417412267
0.8247006403333332,-0.2721454957112072
0.8249006403333334,-0.27142867429051937
0.8251006403333334,-0.27071096449767196
0.825300640333333,-0.2699923777915682
0.8255006403333331,-0.2692729257425323
0.8257006403333336,-0.2685526200322851
0.8259006403333331,-0.26783147245387856
0.8261006403333329,-0.26710949491159636
0.8263006403333328,-0.26638669942084836
0.8265006403333337,-0.26566309810801997
0.8267006403333339,-0.26493870321031004
0.8269006403333334,-0.2642135270755193
0.8271006403333327,-0.263487582161827
0.8273006403333338,-0.2627608810375349
0.827500640333334,-0.2620334363808097
0.8277006403333331,-0.2613052609793512
0.8279006403333322,-0.2605763677300632
0.8281006403333335,-0.2598467696386961
0.8283006403333333,-0.2591164798194864
0.8285006403333339,-0.25838551149470285
0.8287006403333326,-0.2576538779942499
0.8289006403333332,-0.2569215927551619
0.8291006403333341,-0.25618866932116113
0.8293006403333334,-0.2554551213421231
0.8295006403333327,-0.25472096257352667
0.8297006403333325,-0.2539862068759066
0.8299006403333331,-0.25325086821426246
0.8301006403333342,-0.25251496065744833
0.8303006403333335,-0.2517784983775413
0.8305006403333326,-0.25104149564915773
0.8307006403333339,-0.25030396684878126
0.8309006403333341,-0.24956592645407877
0.831100640333333,-0.24882738904313417
0.8313006403333325,-0.24808836929369815
0.8315006403333334,-0.24734888198242297
0.8317006403333334,-0.24660894198406585
0.8319006403333338,-0.2458685642706432
0.8321006403333329,-0.24512776391060767
0.8323006403333331,-0.24438655606795387
0.8325006403333342,-0.2436449560013528
0.8327006403333337,-0.2429029790632391
0.8329006403333332,-0.24216064069885423
0.8331006403333323,-0.24141795644531372
0.8333006403333334,-0.24067494193061456
0.8335006403333338,-0.23993161287266718
0.8337006403333338,-0.2391879850782499
0.8339006403333329,-0.23844407444198473
0.834100640333334,-0.23769989694526536
0.8343006403333342,-0.23695546865521416
0.8345006403333337,-0.23621080572355296
0.8347006403333324,-0.23546592438550062
0.8349006403333334,-0.23472084095862356
0.8351006403333341,-0.23397557184171897
0.8353006403333341,-0.23323013351360997
0.8355006403333334,-0.23248454253196513
0.8357006403333329,-0.2317388155320877
0.8359006403333342,-0.2309929692256912
0.8361006403333338,-0.23024702039967843
0.8363006403333331,-0.2295009859148437
0.8365006403333326,-0.22875488270461797
0.8367006403333337,-0.22800872777376985
0.8369006403333337,-0.22726253819711362
0.8371006403333336,-0.22651633111815417
0.8373006403333323,-0.22577012374777
0.8375006403333336,-0.225023933362827
0.8377006403333336,-0.22427777730485673
0.8379006403333336,-0.2235316729786203
0.8381006403333329,-0.22278563785073394
0.8383006403333328,-0.22203968944823899
0.8385006403333335,-0.22129384535718577
0.8387006403333337,-0.2205481232211885
0.8389006403333334,-0.21980254073996103
0.839100640333333,-0.21905711566785138
0.8393006403333341,-0.21831186581235282
0.8395006403333338,-0.21756680903263406
0.8397006403333334,-0.21682196323799863
0.8399006403333324,-0.2160773463863862
0.8401006403333331,-0.21533297648282887
0.8403006403333333,-0.21458887157793222
0.8405006403333335,-0.21384504976629864
0.8407006403333326,-0.21310152918497857
0.840900640333333,-0.2123583280118773
0.8411006403333341,-0.21161546446419557
0.8413006403333332,-0.21087295679683188
0.8415006403333329,-0.21013082330075145
0.8417006403333327,-0.20938908230140557
0.8419006403333336,-0.20864775215709178
0.8421006403333338,-0.20790685125734
0.8423006403333335,-0.2071663980212566
0.8425006403333328,-0.2064264108958861
0.8427006403333339,-0.20568690835454764
0.8429006403333339,-0.20494790889520081
0.8431006403333334,-0.20420943103874503
0.8433006403333321,-0.20347149332736109
0.8435006403333336,-0.2027341143228097
0.8437006403333329,-0.2019973126047922
0.843900640333334,-0.20126110676918924
0.8441006403333331,-0.20052551542642438
0.8443006403333333,-0.19979055719970532
0.8445006403333339,-0.19905625072335265
0.8447006403333337,-0.19832261464107478
0.8449006403333328,-0.1975896676042405
0.8451006403333323,-0.19685742827015862
0.8453006403333336,-0.1961259153003544
0.8455006403333338,-0.19539514735885483
0.8457006403333338,-0.1946651431104271
0.8459006403333329,-0.1939359212188607
0.8461006403333335,-0.1932075003452136
0.846300640333334,-0.19247989914609634
0.846500640333333,-0.1917531362719122
0.8467006403333319,-0.1910272303651065
0.846900640333333,-0.19030220005842413
0.8471006403333334,-0.18957806397318683
0.8473006403333341,-0.18885484071751202
0.8475006403333332,-0.1881325488845874
0.8477006403333329,-0.18741120705089917
0.8479006403333342,-0.18669083377450196
0.8481006403333335,-0.1859714475932819
0.8483006403333331,-0.185253067023173
0.8485006403333324,-0.1845357105564396
0.8487006403333333,-0.18381939665991504
0.8489006403333339,-0.1831041437732769
0.8491006403333341,-0.1823899703072876
0.8493006403333323,-0.18167689464206396
0.8495006403333336,-0.18096493512531153
0.8497006403333338,-0.1802541100706459
0.8499006403333338,-0.17954443775580947
0.8501006403333329,-0.17883593642096507
0.8503006403333331,-0.17812862426695697
0.8505006403333335,-0.17742251945360674
0.8507006403333339,-0.17671764009798413
0.8509006403333337,-0.17601400427269615
0.8511006403333328,-0.17531163000417424
0.8513006403333341,-0.17461053527096215
0.8515006403333341,-0.17391073800204868
0.8517006403333329,-0.17321225607513807
0.8519006403333322,-0.17251510731496927
0.8521006403333335,-0.17181930949163876
0.8523006403333335,-0.17112488031893947
0.8525006403333335,-0.17043183745265755
0.8527006403333326,-0.1697401984889325
0.8529006403333332,-0.1690499809625803
0.8531006403333341,-0.16836120234546803
0.8533006403333334,-0.1676738800448593
0.8535006403333327,-0.16698803140176607
0.8537006403333327,-0.16630367368933538
0.8539006403333336,-0.16562082411122822
0.8541006403333338,-0.1649394998000131
0.8543006403333333,-0.16425971781555107
0.8545006403333328,-0.1635814951434053
0.8547006403333339,-0.16290484869325425
0.8549006403333339,-0.1622297952973336
0.8551006403333332,-0.1615563517088441
0.8553006403333321,-0.1608845346004063
0.8555006403333336,-0.160214360562502
0.8557006403333332,-0.15954584610197298
0.855900640333334,-0.15887900764044152
0.8561006403333329,-0.1582138615128421
0.8563006403333333,-0.15755042396587043
0.8565006403333342,-0.15688871115652708
0.8567006403333337,-0.15622873915061958
0.8569006403333328,-0.15557052392127915
0.8571006403333328,-0.1549140813475063
0.8573006403333334,-0.1542594272127281
0.8575006403333336,-0.15360657720335782
0.8577006403333338,-0.15295554690736118
0.8579006403333329,-0.15230635181285324
0.858100640333334,-0.1516590073066781
0.858300640333334,-0.15101352867305434
0.8585006403333333,-0.15036993109216812
0.8587006403333322,-0.14972822963882143
0.8589006403333337,-0.14908843928107338
0.859100640333333,-0.14845057487893845
0.8593006403333341,-0.14781465118300927
0.8595006403333327,-0.1471806828332014
0.8597006403333332,-0.14654868435740642
0.8599006403333342,-0.1459186701702523
0.8601006403333331,-0.14529065457182533
0.8603006403333331,-0.14466465174639148
0.8605006403333324,-0.14404067576119367
0.8607006403333337,-0.14341874056519713
0.8609006403333337,-0.14279885998791209
0.8611006403333337,-0.1421810477381666
0.8613006403333328,-0.14156531740294756
0.8615006403333338,-0.1409516824462176
0.861700640333334,-0.1403401562077956
0.8619006403333336,-0.13973075190219414
0.8621006403333324,-0.13912348261751295
0.8623006403333329,-0.1385183613143268
0.8625006403333333,-0.137915400824618
0.8627006403333342,-0.13731461385068675
0.862900640333333,-0.13671601296411068
0.8631006403333328,-0.1361196106046814
0.8633006403333343,-0.13552541907940346
0.8635006403333336,-0.1349334505614953
0.8637006403333334,-0.13434371708936632
0.8639006403333327,-0.13375623056567187
0.8641006403333336,-0.13317100275633817
0.8643006403333335,-0.1325880452896429
0.8645006403333342,-0.13200736965526708
0.8647006403333324,-0.1314289872034135
0.8649006403333337,-0.1308529091438786
0.8651006403333339,-0.1302791465452329
0.8653006403333341,-0.12970771033392184
0.8655006403333327,-0.12913861129345056
0.8657006403333327,-0.12857186006354246
0.8659006403333334,-0.12800746713935868
0.8661006403333338,-0.12744544287070195
0.8663006403333335,-0.12688579746124606
0.8665006403333326,-0.1263285409677849
0.8667006403333342,-0.12577368329949137
0.8669006403333339,-0.12522123421723022
0.867100640333333,-0.12467120333282511
0.8673006403333323,-0.1241236001083937
0.8675006403333332,-0.12357843385568267
0.8677006403333334,-0.12303571373543457
0.867900640333334,-0.12249544875674177
0.8681006403333329,-0.12195764777645585
0.8683006403333331,-0.12142231949857343
0.8685006403333335,-0.12088947247368878
0.8687006403333333,-0.12035911509842735
0.868900640333333,-0.11983125561490508
0.8691006403333326,-0.11930590211021655
0.8693006403333334,-0.1187830625159274
0.8695006403333341,-0.1182627446076046
0.8697006403333334,-0.11774495600434262
0.8699006403333329,-0.11722970416831238
0.8701006403333338,-0.11671699640434054
0.8703006403333344,-0.11620683985950561
0.8705006403333335,-0.11569924152273947
0.8707006403333319,-0.11519420822444829
0.8709006403333337,-0.11469174663615543
0.871100640333333,-0.11419186327019681
0.8713006403333343,-0.11369456447935186
0.8715006403333327,-0.11319985645659153
0.8717006403333332,-0.11270774523474844
0.871900640333334,-0.11221823668629267
0.8721006403333336,-0.11173133652306975
0.8723006403333329,-0.11124705029606534
0.8725006403333322,-0.11076538339520377
0.8727006403333333,-0.11028634104915064
0.8729006403333339,-0.10980992832515168
0.8731006403333339,-0.10933615012886272
0.8733006403333328,-0.10886501120421635
0.8735006403333336,-0.10839651613329342
0.873700640333334,-0.10793066933624157
0.8739006403333334,-0.10746747507117392
0.874100640333332,-0.10700693743410436
0.8743006403333331,-0.10654906035889428
0.8745006403333331,-0.10609384761724332
0.8747006403333344,-0.10564130281864688
0.8749006403333333,-0.10519142941042779
0.875100640333333,-0.10474423067772765
0.8753006403333341,-0.10429970974356889
0.8755006403333341,-0.103857869568911
0.875700640333333,-0.10341871295271235
0.875900640333332,-0.10298224253202423
0.8761006403333331,-0.10254846078210104
0.8763006403333338,-0.10211737001653635
0.876500640333334,-0.10168897238739075
0.8767006403333326,-0.101263269885359
0.8769006403333337,-0.10084026433993445
0.8771006403333339,-0.10041995741962789
0.8773006403333337,-0.10000235063215489
0.8775006403333323,-0.09958744532467298
0.877700640333333,-0.09917524268401513
0.8779006403333336,-0.09876574373696853
0.8781006403333342,-0.09835894935053621
0.8783006403333335,-0.09795486023223689
0.8785006403333329,-0.09755347693040624
0.878700640333334,-0.09715479983452666
0.8789006403333339,-0.09675882917557921
0.8791006403333332,-0.09636556502638462
0.8793006403333323,-0.09597500730198366
0.8795006403333332,-0.09558715576002298
0.8797006403333338,-0.09520201000117082
0.879900640333334,-0.09481956946952587
0.8801006403333325,-0.09443983345305879
0.8803006403333331,-0.09406280108405088
0.8805006403333335,-0.09368847133958277
0.8807006403333335,-0.09331684304199986
0.8809006403333328,-0.09294791485941256
0.8811006403333328,-0.09258168530620432
0.8813006403333334,-0.09221815274356428
0.8815006403333343,-0.09185731538002549
0.8817006403333334,-0.09149917127202227
0.8819006403333327,-0.09114371832445017
0.8821006403333338,-0.09079095429125773
0.8823006403333342,-0.09044087677605125
0.8825006403333335,-0.09009348323269588
0.8827006403333322,-0.08974877096594377
0.8829006403333333,-0.08940673713207128
0.8831006403333332,-0.08906737873954795
0.8833006403333341,-0.08873069264968307
0.8835006403333323,-0.08839667557732442
0.8837006403333332,-0.08806532409152781
0.8839006403333338,-0.08773663461629266
0.8841006403333336,-0.08741060343126372
0.8843006403333329,-0.08708722667246584
0.8845006403333324,-0.08676650033305049
0.8847006403333333,-0.08644842026405308
0.8849006403333339,-0.08613298217516821
0.8851006403333337,-0.08582018163552604
0.8853006403333326,-0.08551001407448755
0.8855006403333336,-0.08520247478244684
0.8857006403333341,-0.08489755891166391
0.8859006403333338,-0.08459526147708035
0.886100640333332,-0.08429557735716707
0.8863006403333331,-0.08399850129476763
0.8865006403333331,-0.0837040278979829
0.8867006403333342,-0.08341215164102433
0.8869006403333328,-0.08312286686511769
0.887100640333333,-0.08283616777938034
0.8873006403333339,-0.08255204846174716
0.8875006403333334,-0.08227050285988229
0.887700640333333,-0.08199152479210145
0.8879006403333325,-0.0817151079483166
0.8881006403333334,-0.08144124589098092
0.888300640333334,-0.08116993205605232
0.888500640333334,-0.080901159753956
0.8887006403333326,-0.08063492217056341
0.8889006403333335,-0.08037121236817328
0.8891006403333339,-0.08011002328652123
0.8893006403333337,-0.07985134774377312
0.8895006403333323,-0.07959517843754224
0.8897006403333327,-0.07934150794590775
0.8899006403333334,-0.07909032872845498
0.890100640333334,-0.07884163312730796
0.8903006403333336,-0.0785954133681797
0.8905006403333331,-0.07835166156142387
0.890700640333334,-0.07811036970310124
0.8909006403333335,-0.07787152967605582
0.8911006403333332,-0.07763513325098384
0.8913006403333323,-0.07740117208752842
0.891500640333333,-0.07716963773536589
0.8917006403333338,-0.07694052163531487
0.891900640333334,-0.07671381512043879
0.8921006403333325,-0.07648950941716075
0.8923006403333336,-0.07626759564637829
0.8925006403333338,-0.0760480648246057
0.8927006403333335,-0.07583090786509403
0.8929006403333328,-0.07561611557897559
0.8931006403333326,-0.07540367867640843
0.8933006403333337,-0.07519358776772812
0.8935006403333341,-0.07498583336460783
0.8937006403333334,-0.07478040588121596
0.8939006403333327,-0.07457729563538369
0.894100640333334,-0.07437649284977835
0.8943006403333342,-0.07417798765308699
0.8945006403333331,-0.07398177008119075
0.8947006403333322,-0.07378783007835275
0.8949006403333333,-0.07359615749841125
0.8951006403333337,-0.0734067421059796
0.8953006403333339,-0.07321957357763872
0.8955006403333323,-0.07303464150314587
0.895700640333333,-0.0728519353866345
0.8959006403333336,-0.07267144464783706
0.8961006403333334,-0.07249315862329185
0.8963006403333329,-0.07231706656756107
0.8965006403333324,-0.07214315765445331
0.8967006403333333,-0.07197142097824635
0.8969006403333339,-0.07180184555491731
0.8971006403333337,-0.07163442032336848
0.8973006403333326,-0.07146913414665979
0.8975006403333337,-0.07130597581324065
0.8977006403333341,-0.07114493403819405
0.8979006403333336,-0.07098599746446767
0.898100640333332,-0.07082915466411631
0.8983006403333329,-0.07067439413954071
0.8985006403333331,-0.07052170432473959
0.8987006403333342,-0.070371073586545
0.8989006403333328,-0.07022249022587623
0.8991006403333333,-0.07007594247897722
0.8993006403333339,-0.06993141851867475
0.8995006403333334,-0.06978890645562263
0.8997006403333327,-0.06964839433954975
0.8999006403333321,-0.06950987016051191
0.9001006403333331,-0.06937332185014063
0.9003006403333338,-0.06923873728289696
0.9005006403333338,-0.06910610427731805
0.9007006403333324,-0.06897541059726858
0.9009006403333335,-0.06884664395318776
0.9011006403333344,-0.06871979200334585
0.9013006403333337,-0.0685948423550877
0.9015006403333323,-0.0684717825660804
0.9017006403333332,-0.06835060014556096
0.9019006403333336,-0.06823128255558693
0.902100640333334,-0.06811381721227616
0.9023006403333331,-0.06799819148705355
0.9025006403333329,-0.06788439270789018
0.902700640333334,-0.06777240816054729
0.9029006403333335,-0.06766222508981562
0.9031006403333333,-0.06755383070074863
0.9033006403333319,-0.06744721215990171
0.9035006403333332,-0.06734235659656067
0.9037006403333336,-0.067239251103979
0.9039006403333338,-0.06713788274060041
0.9041006403333325,-0.06703823853128732
0.9043006403333336,-0.06694030546854067
0.9045006403333342,-0.06684407051372615
0.9047006403333335,-0.06674952059828715
0.9049006403333324,-0.06665664262495914
0.9051006403333328,-0.06656542346898127
0.9053006403333337,-0.06647584997930601
0.9055006403333341,-0.066387908979802
0.9057006403333341,-0.06630158727045442
0.9059006403333327,-0.06621687162856317
0.9061006403333338,-0.06613374880993347
0.906300640333334,-0.06605220555007055
0.9065006403333336,-0.06597222856536024
0.9067006403333322,-0.06589380455425184
0.9069006403333331,-0.06581692019843369
0.9071006403333337,-0.06574156216400912
0.9073006403333339,-0.06566771710266105
0.9075006403333326,-0.06559537165281697
0.9077006403333334,-0.06552451244080526
0.9079006403333336,-0.06545512608201326
0.9081006403333338,-0.0653871991820323
0.9083006403333329,-0.0653207183378033
0.9085006403333324,-0.06525567013875408
0.9087006403333335,-0.0651920411679337
0.908900640333334,-0.0651298180031411
0.9091006403333337,-0.06506898721804602
0.9093006403333328,-0.06500953538330642
0.9095006403333337,-0.0649514490676793
0.9097006403333341,-0.06489471483912777
0.9099006403333336,-0.06483931926591902
0.910100640333332,-0.06478524891771828
0.9103006403333331,-0.06473249036667543
0.9105006403333331,-0.06468103018850921
0.910700640333334,-0.06463085496357902
0.9109006403333328,-0.06458195127795636
0.9111006403333333,-0.06453430572448446
0.9113006403333339,-0.06448790490383663
0.9115006403333332,-0.06444273542556458
0.9117006403333332,-0.06439878390913989
0.9119006403333323,-0.06435603698499168
0.9121006403333332,-0.06431448129553344
0.9123006403333338,-0.06427410349618723
0.9125006403333338,-0.06423489025639709
0.9127006403333326,-0.06419682826063736
0.9129006403333335,-0.06415990420941267
0.9131006403333342,-0.06412410482025314
0.9133006403333337,-0.06408941682869917
0.9135006403333319,-0.06405582698928045
0.913700640333333,-0.0640233220764864
0.9139006403333334,-0.06399188888573239
0.914100640333334,-0.0639615142343136
0.9143006403333329,-0.06393218496235459
0.9145006403333331,-0.06390388793374929
0.914700640333334,-0.06387661003709498
0.9149006403333335,-0.06385033818661723
0.915100640333333,-0.0638250593230864
0.9153006403333324,-0.06380076041472757
0.9155006403333334,-0.06377742845812145
0.9157006403333341,-0.06375505047909817
0.9159006403333336,-0.06373361353362153
0.9161006403333325,-0.06371310470866595
0.9163006403333336,-0.063693511123085
0.9165006403333342,-0.06367481992847235
0.9167006403333335,-0.06365701831001284
0.9169006403333326,-0.06364009348732633
0.9171006403333328,-0.06362403271530268
0.9173006403333337,-0.06360882328492853
0.9175006403333339,-0.06359445252410532
0.9177006403333332,-0.06358090779845865
0.9179006403333327,-0.06356817651213911
0.918100640333334,-0.06355624610861454
0.9183006403333338,-0.06354510407145395
0.9185006403333331,-0.06353473792510163
0.9187006403333324,-0.06352513523564365
0.9189006403333331,-0.06351628361156483
0.9191006403333342,-0.06350817070449749
0.9193006403333339,-0.0635007842099607
0.9195006403333323,-0.06349411186809092
0.9197006403333337,-0.06348814146436373
0.9199006403333341,-0.06348286083030685
0.9201006403333338,-0.06347825784420369
0.9203006403333325,-0.06347432043178819
0.9205006403333329,-0.06347103656693065
0.9207006403333338,-0.06346839427231443
0.9209006403333342,-0.06346638162010367
0.9211006403333335,-0.06346498673260188
0.9213006403333326,-0.06346419778290123
0.9215006403333339,-0.0634640029955233
0.9217006403333343,-0.06346439064704994
0.9219006403333332,-0.06346534906674556
0.9221006403333321,-0.06346686663716991
0.9223006403333331,-0.06346893179478216
0.9225006403333338,-0.06347153303053492
0.922700640333334,-0.06347465889046015
0.9229006403333326,-0.0634782979762451
0.9231006403333331,-0.06348243894579925
0.9233006403333337,-0.06348707051381218
0.9235006403333337,-0.06349218145230207
0.923700640333333,-0.06349776059115503
0.9239006403333323,-0.06350379681865526
0.9241006403333336,-0.06351027908200597
0.924300640333334,-0.06351719638784095
0.9245006403333336,-0.06352453780272696
0.9247006403333329,-0.06353229245365738
0.9249006403333335,-0.06354044952853588
0.9251006403333342,-0.06354899827665136
0.9253006403333333,-0.0635579280091435
0.9255006403333319,-0.06356722809945951
0.9257006403333334,-0.06357688798380137
0.9259006403333334,-0.0635868971615633
0.9261006403333341,-0.06359724519576168
0.9263006403333327,-0.0636079217134541
0.9265006403333336,-0.06361891640615072
0.9267006403333338,-0.06363021903021512
0.9269006403333333,-0.0636418194072571
0.9271006403333331,-0.06365370742451636
0.9273006403333324,-0.06366587303523616
0.927500640333333,-0.0636783062590293
0.9277006403333341,-0.06369099718223374
0.9279006403333336,-0.06370393595826013
0.9281006403333325,-0.06371711280793008
0.9283006403333336,-0.06373051801980567
0.928500640333334,-0.06374414195050904
0.9287006403333331,-0.06375797502503465
0.928900640333332,-0.06377200773705137
0.9291006403333331,-0.0637862306491967
0.9293006403333337,-0.06380063439336082
0.9295006403333339,-0.06381520967096312
0.9297006403333332,-0.0638299472532197
0.929900640333333,-0.06384483798140161
0.9301006403333341,-0.06385987276708488
0.9303006403333336,-0.06387504259239121
0.9305006403333329,-0.06389033851022119
0.9307006403333322,-0.06390575164447784
0.9309006403333333,-0.06392127319028201
0.9311006403333342,-0.06393689441417894
0.9313006403333339,-0.06395260665433677
0.9315006403333326,-0.06396840132073653
0.9317006403333337,-0.06398426989535352
0.9319006403333341,-0.06400020393232983
0.9321006403333334,-0.06401619505813948
0.9323006403333325,-0.06403223497174476
0.9325006403333329,-0.06404831544474443
0.9327006403333338,-0.06406442832151313
0.932900640333334,-0.06408056551933342
0.9331006403333335,-0.06409671902851945
0.933300640333333,-0.06411288091253226
0.9335006403333339,-0.06412904330808744
0.9337006403333341,-0.0641451984252542
0.9339006403333336,-0.06416133854754705
0.9341006403333321,-0.06417745603200957
0.9343006403333329,-0.06419354330929024
0.934500640333334,-0.06420959288370971
0.934700640333334,-0.06422559733332137
0.9349006403333324,-0.06424154930996401
0.9351006403333335,-0.06425744153930676
0.9353006403333337,-0.06427326682088547
0.9355006403333337,-0.06428901802813308
0.9357006403333328,-0.06430468810840165
0.9359006403333323,-0.064320270082977
0.9361006403333338,-0.06433575704708613
0.936300640333334,-0.0643511421698967
0.9365006403333336,-0.06436641869451035
0.9367006403333329,-0.06438157993794806
0.936900640333334,-0.0643966192911282
0.937100640333334,-0.06441153021883755
0.9373006403333335,-0.06442630625969595
0.9375006403333319,-0.06444094102611286
0.937700640333333,-0.0644554282042383
0.9379006403333334,-0.06446976155390499
0.9381006403333338,-0.0644839349085656
0.9383006403333327,-0.06449794217522216
0.9385006403333331,-0.06451177733434948
0.938700640333334,-0.06452543443981064
0.9389006403333331,-0.06453890761876717
0.9391006403333331,-0.06455219107158257
0.9393006403333324,-0.06456527907171833
0.9395006403333337,-0.064578165965625
0.9397006403333337,-0.06459084617262537
0.9399006403333341,-0.06460331418479284
0.9401006403333327,-0.06461556456682245
0.9403006403333338,-0.06462759195589676
0.9405006403333342,-0.0646393910615442
0.9407006403333331,-0.06465095666549295
0.9409006403333322,-0.06466228362151799
0.9411006403333333,-0.06467336685528252
0.941300640333333,-0.06468420136417291
0.9415006403333339,-0.0646947822171291
0.9417006403333332,-0.06470510455446803
0.9419006403333332,-0.06471516358770252
0.9421006403333338,-0.06472495459935357
0.9423006403333336,-0.06473447294275766
0.9425006403333331,-0.06474371404186882
0.9427006403333322,-0.06475267339105492
0.9429006403333331,-0.06476134655488865
