x,y
0.9444981876876859,-0.015310008150535813
0.9446981876876888,-0.015308141751560816
0.9448981876876881,-0.015306183085840135
0.9450981876876878,-0.01530413177213591
0.945298187687688,-0.015301987442401296
0.9454981876876869,-0.015299749741683468
0.9456981876876889,-0.0152974183280261
0.9458981876876873,-0.015294992872371673
0.9460981876876884,-0.015292473058462892
0.9462981876876859,-0.015289858582744257
0.9464981876876886,-0.015287149154262583
0.9466981876876874,-0.015284344494567906
0.9468981876876867,-0.015281444337613189
0.947098187687688,-0.015278448429654291
0.9472981876876865,-0.015275356529149447
0.9474981876876885,-0.015272168406658106
0.9476981876876864,-0.015268883844740119
0.9478981876876882,-0.01526550263785376
0.9480981876876873,-0.015262024592254444
0.9482981876876884,-0.01525844952589229
0.9484981876876886,-0.015254777268310128
0.9486981876876872,-0.015251007660540822
0.9488981876876883,-0.015247140555004538
0.949098187687687,-0.015243175815406036
0.9492981876876889,-0.015239113316631192
0.9494981876876865,-0.0152349529446442
0.9496981876876889,-0.015230694596383517
0.9498981876876875,-0.015226338179658978
0.9500981876876882,-0.015221883613047455
0.9502981876876877,-0.015217330825789497
0.950498187687687,-0.015212679757685105
0.9506981876876883,-0.01520793035898986
0.950898187687687,-0.01520308259031095
0.9510981876876885,-0.015198136422502636
0.9512981876876867,-0.015193091836562637
0.9514981876876882,-0.01518794882352729
0.9516981876876875,-0.015182707384367921
0.9518981876876873,-0.015177367529886094
0.9520981876876884,-0.015171929280609633
0.9522981876876864,-0.015166392666688521
0.9524981876876888,-0.015160757727790207
0.952698187687687,-0.015155024512996298
0.952898187687689,-0.015149193080697499
0.9530981876876865,-0.015143263498490612
0.9532981876876889,-0.015137235843073573
0.9534981876876869,-0.015131110200142725
0.9536981876876869,-0.015124886664288052
0.9538981876876882,-0.01511856533889026
0.9540981876876866,-0.015112146336017228
0.9542981876876897,-0.015105629776320151
0.9544981876876866,-0.015099015788931362
0.9546981876876883,-0.015092304511359957
0.9548981876876868,-0.015085496089390398
0.9550981876876885,-0.015078590676978653
0.9552981876876876,-0.015071588436150685
0.9554981876876869,-0.015064489536899522
0.9556981876876878,-0.015057294157083486
0.9558981876876866,-0.015050002482324637
0.9560981876876891,-0.01504261470590664
0.9562981876876868,-0.015035131028674324
0.9564981876876886,-0.015027551658931477
0.9566981876876874,-0.015019876812341309
0.956898187687689,-0.015012106711824909
0.9570981876876881,-0.01500424158746187
0.9572981876876869,-0.014996281676389788
0.957498187687688,-0.014988227222704795
0.9576981876876871,-0.014980078477362694
0.9578981876876889,-0.014971835698079316
0.9580981876876862,-0.01496349914923275
0.9582981876876888,-0.014955069101763868
0.958498187687687,-0.014946545833079994
0.9586981876876881,-0.014937929626955745
0.9588981876876881,-0.01492922077343705
0.9590981876876867,-0.01492041956874374
0.9592981876876874,-0.014911526315173104
0.9594981876876871,-0.01490254132100429
0.9596981876876884,-0.014893464900402185
0.9598981876876864,-0.014884297373322752
0.9600981876876886,-0.014875039065417376
0.9602981876876873,-0.014865690307939697
0.9604981876876879,-0.014856251437650448
0.9606981876876881,-0.014846722796724826
0.9608981876876872,-0.014837104732659085
0.9610981876876885,-0.01482739759817779
0.9612981876876867,-0.014817601751142315
0.9614981876876889,-0.01480771755445808
0.9616981876876862,-0.014797745375984831
0.9618981876876882,-0.01478768558844417
0.9620981876876871,-0.014777538569331134
0.962298187687687,-0.01476730470082294
0.9624981876876879,-0.014756984369690642
0.9626981876876868,-0.014746577967210243
0.9628981876876883,-0.01473608588907397
0.9630981876876863,-0.014725508535303508
0.9632981876876887,-0.014714846310161515
0.9634981876876871,-0.014704099622066534
0.9636981876876889,-0.01469326888350516
0.9638981876876878,-0.014682354510948036
0.9640981876876873,-0.014671356924763491
0.9642981876876884,-0.014660276549133737
0.9644981876876877,-0.014649113811970968
0.9646981876876888,-0.014637869144833327
0.9648981876876863,-0.014626542982842966
0.9650981876876883,-0.014615135764602473
0.9652981876876874,-0.0146036479321148
0.9654981876876887,-0.014592079930700509
0.9656981876876871,-0.014580432208918507
0.9658981876876871,-0.01456870521848489
0.9660981876876882,-0.014556899414194411
0.9662981876876875,-0.014545015253841434
0.9664981876876884,-0.014533053198141233
0.9666981876876866,-0.014521013710653183
0.966898187687689,-0.014508897257702512
0.9670981876876874,-0.014496704308305498
0.967298187687688,-0.014484435334091786
0.9674981876876876,-0.014472090809230596
0.9676981876876869,-0.014459671210355293
0.9678981876876882,-0.014447177016489421
0.9680981876876873,-0.014434608708973874
0.9682981876876886,-0.014421966771393076
0.9684981876876859,-0.014409251689504006
0.968698187687689,-0.014396463951162987
0.9688981876876872,-0.014383604046256972
0.9690981876876874,-0.014370672466630836
0.9692981876876878,-0.014357669706019325
0.9694981876876867,-0.014344596259977409
0.9696981876876891,-0.014331452625811394
0.9698981876876871,-0.014318239302512364
0.9700981876876884,-0.014304956790687114
0.9702981876876864,-0.014291605592493546
0.9704981876876884,-0.01427818621157286
0.9706981876876877,-0.014264699152986098
0.9708981876876872,-0.01425114492314789
0.9710981876876881,-0.014237524029763193
0.9712981876876867,-0.014223836981764035
0.9714981876876887,-0.01421008428924586
0.9716981876876869,-0.014196266463406843
0.971898187687688,-0.014182384016484596
0.9720981876876873,-0.01416843746169701
0.9722981876876886,-0.014154427313180668
0.9724981876876879,-0.014140354085932387
0.972698187687687,-0.014126218295749317
0.9728981876876883,-0.014112020459170965
0.9730981876876874,-0.014097761093422055
0.973298187687688,-0.014083440716354407
0.9734981876876865,-0.01406905984639166
0.9736981876876889,-0.014054619002472207
0.9738981876876875,-0.014040118703995805
0.974098187687688,-0.014025559470767082
0.9742981876876875,-0.014010941822943235
0.9744981876876873,-0.013996266280979903
0.9746981876876879,-0.013981533365578839
0.9748981876876872,-0.013966743597636139
0.9750981876876881,-0.013951897498190306
0.9752981876876867,-0.013936995588372351
0.9754981876876885,-0.01392203838935455
0.975698187687688,-0.013907026422302468
0.9758981876876875,-0.013891960208324675
0.9760981876876882,-0.013876840268425254
0.9762981876876871,-0.013861667123456343
0.9764981876876888,-0.013846441294070325
0.976698187687687,-0.013831163300674814
0.9768981876876883,-0.013815833663385148
0.9770981876876861,-0.013800452901981172
0.9772981876876887,-0.013785021535860595
0.9774981876876871,-0.013769540083997563
0.9776981876876869,-0.013754009064896862
0.9778981876876882,-0.013738428996552766
0.9780981876876864,-0.013722800396406925
0.9782981876876886,-0.013707123781305501
0.978498187687687,-0.01369139966746047
0.9786981876876886,-0.013675628570406882
0.9788981876876872,-0.013659811004965407
0.9790981876876887,-0.013643947485201239
0.9792981876876881,-0.013628038524387365
0.9794981876876874,-0.013612084634965193
0.9796981876876882,-0.013596086328507843
0.9798981876876871,-0.013580044115683714
0.9800981876876891,-0.013563958506219186
0.9802981876876868,-0.013547830008864723
0.9804981876876879,-0.013531659131357612
0.9806981876876877,-0.013515446380389687
0.9808981876876883,-0.013499192261571856
0.9810981876876881,-0.0134828972794017
0.9812981876876874,-0.013466561937230115
0.9814981876876885,-0.01345018673722919
0.9816981876876876,-0.013433772180361141
0.9818981876876882,-0.013417318766346125
0.9820981876876864,-0.013400826993632887
0.9822981876876888,-0.013384297359367242
0.9824981876876877,-0.013367730359364678
0.9826981876876879,-0.013351126488079172
0.9828981876876881,-0.013334486238576354
0.9830981876876863,-0.013317810102505167
0.9832981876876878,-0.013301098570069874
0.9834981876876874,-0.013284352130004739
0.9836981876876885,-0.013267571269546077
0.9838981876876864,-0.013250756474407951
0.9840981876876891,-0.013233908228755125
0.9842981876876873,-0.013217027015180818
0.9844981876876873,-0.013200113314679724
0.9846981876876879,-0.013183167606626191
0.984898187687687,-0.013166190368750453
0.985098187687689,-0.0131491820771152
0.9852981876876874,-0.013132143206094873
0.985498187687688,-0.013115074228351856
0.9856981876876865,-0.01309797561481717
0.985898187687688,-0.013080847834667928
0.9860981876876875,-0.01306369135530875
0.9862981876876873,-0.0130465066423504
0.9864981876876882,-0.013029294159591129
0.9866981876876868,-0.013012054368998001
0.9868981876876888,-0.012994787730687341
0.9870981876876868,-0.012977494702908578
0.9872981876876878,-0.01296017574202435
0.9874981876876872,-0.012942831302495697
0.9876981876876885,-0.012925461836863612
0.9878981876876882,-0.012908067795734222
0.9880981876876871,-0.012890649627761992
0.9882981876876886,-0.012873207779634542
0.9884981876876873,-0.012855742696058728
0.9886981876876879,-0.012838254819744458
0.9888981876876866,-0.012820744591392347
0.9890981876876883,-0.01280321244967846
0.9892981876876874,-0.012785658831242814
0.9894981876876876,-0.012768084170674784
0.9896981876876878,-0.012750488900501915
0.9898981876876871,-0.01273287345117748
0.990098187687688,-0.012715238251068529
0.9902981876876873,-0.01269758372644547
0.9904981876876882,-0.012679910301470147
0.990698187687687,-0.012662218398186527
0.9908981876876883,-0.01264450843650933
0.9910981876876881,-0.012626780834215708
0.9912981876876874,-0.012609036006934764
0.9914981876876885,-0.012591274368138903
0.9916981876876869,-0.012573496329135878
0.9918981876876884,-0.012555702299059082
0.9920981876876871,-0.01253789268486157
0.9922981876876886,-0.012520067891306403
0.9924981876876862,-0.012502228320961645
0.9926981876876884,-0.012484374374190954
0.9928981876876868,-0.012466506449149976
0.9930981876876863,-0.012448624941777429
0.9932981876876883,-0.012430730245790755
0.9934981876876865,-0.012412822752680932
0.9936981876876891,-0.012394902851705256
0.9938981876876871,-0.012376970929885342
0.9940981876876882,-0.012359027371999402
0.9942981876876871,-0.012341072560580695
0.9944981876876884,-0.012323106875911462
0.9946981876876879,-0.012305130696020933
0.9948981876876872,-0.012287144396680653
0.9950981876876883,-0.012269148351401842
0.9952981876876872,-0.012251142931433192
0.9954981876876889,-0.012233128505756998
0.9956981876876871,-0.01221510544108876
0.9958981876876878,-0.012197074101873068
0.9960981876876875,-0.012179034850283882
0.9962981876876882,-0.012160988046221814
0.9964981876876875,-0.01214293404731378
0.9966981876876877,-0.012124873208911353
0.9968981876876888,-0.01210680588409071
0.9970981876876881,-0.01208873242365231
0.9972981876876883,-0.012070653176120019
0.9974981876876865,-0.012052568487742188
0.9976981876876885,-0.01203447870249075
0.9978981876876871,-0.012016384162063708
0.9980981876876882,-0.011998285205883651
0.998298187687688,-0.011980182171100837
0.9984981876876868,-0.011962075392593188
0.9986981876876879,-0.011943965202967945
0.9988981876876877,-0.011925851932564237
0.9990981876876883,-0.011907735909453841
0.9992981876876863,-0.011889617459444406
0.9994981876876887,-0.011871496906080298
0.9996981876876876,-0.011853374570647467
0.9998981876876876,-0.011835250772173667
1.000098187327327,-0.011817125860091544
1.000298187327327,-0.011799000083608626
1.0004981873273269,-0.01178087378765708
1.0006981873273277,-0.011762747282268244
1.000898187327327,-0.011744620875233331
1.0010981873273281,-0.01172649487210646
1.0012981873273277,-0.011708369576209864
1.0014981873273276,-0.011690245288636979
1.0016981873273272,-0.011672122308257593
1.0018981873273267,-0.011654000931722008
1.0020981873273276,-0.011635881453465788
1.0022981873273271,-0.01161776416571508
1.002498187327328,-0.011599649358490774
1.0026981873273269,-0.011581537319614706
1.002898187327328,-0.011563428334713771
1.0030981873273275,-0.011545322687226765
1.0032981873273272,-0.0115272206584088
1.0034981873273277,-0.01150912252733764
1.0036981873273265,-0.011491028570919737
1.0038981873273283,-0.011472939063895357
1.004098187327326,-0.011454854278846401
1.0042981873273285,-0.011436774486200195
1.0044981873273269,-0.011418699954238887
1.004698187327328,-0.01140063094910299
1.0048981873273277,-0.011382567734800363
1.0050981873273268,-0.011364510573211558
1.0052981873273277,-0.011346459724096954
1.0054981873273268,-0.011328415445104396
1.0056981873273285,-0.011310377991775023
1.0058981873273263,-0.011292347617552134
1.0060981873273285,-0.011274324573786106
1.0062981873273271,-0.011256309109744605
1.006498187327328,-0.011238301472617314
1.0066981873273269,-0.011220301907525633
1.0068981873273266,-0.011202310657528754
1.007098187327327,-0.011184327963632343
1.0072981873273266,-0.011166354064796163
1.0074981873273277,-0.011148389197941476
1.0076981873273272,-0.011130433597959894
1.0078981873273283,-0.011112487497720345
1.0080981873273274,-0.011094551128078342
1.0082981873273282,-0.01107662471788293
1.0084981873273273,-0.011058708493986248
1.0086981873273266,-0.011040802681250678
1.0088981873273273,-0.011022907502557825
1.0090981873273277,-0.011005023178817123
1.0092981873273277,-0.010987149928973955
1.0094981873273272,-0.010969287970018338
1.0096981873273276,-0.010951437516993415
1.0098981873273272,-0.010933598783004539
1.0100981873273276,-0.01091577197922737
1.0102981873273276,-0.010897957314917255
1.0104981873273264,-0.010880154997417664
1.010698187327328,-0.010862365232168738
1.010898187327327,-0.01084458822271736
1.011098187327328,-0.01082682417072444
1.0112981873273263,-0.010809073275975495
1.0114981873273279,-0.01079133573638801
1.0116981873273276,-0.010773611748022278
1.011898187327327,-0.010755901505088983
1.012098187327328,-0.010738205199958769
1.0122981873273265,-0.010720523023172024
1.012498187327328,-0.010702855163446564
1.012698187327326,-0.010685201807688758
1.0128981873273284,-0.010667563141000369
1.0130981873273273,-0.010649939346690451
1.0132981873273281,-0.010632330606281978
1.0134981873273272,-0.010614737099523115
1.0136981873273263,-0.010597159004395153
1.013898187327327,-0.010579596497122312
1.0140981873273267,-0.01056204975218135
1.014298187327328,-0.010544518942310076
1.0144981873273264,-0.010527004238517698
1.0146981873273282,-0.010509505810092584
1.014898187327327,-0.010492023824613608
1.015098187327328,-0.010474558447957426
1.0152981873273272,-0.010457109844309474
1.0154981873273268,-0.010439678176172123
1.015698187327327,-0.010422263604374569
1.0158981873273272,-0.010404866288082125
1.0160981873273276,-0.010387486384805394
1.0162981873273274,-0.010370124050409725
1.016498187327328,-0.010352779439124236
1.0166981873273278,-0.010335452703551608
1.0168981873273277,-0.010318143994676834
1.0170981873273273,-0.010300853461876917
1.0172981873273268,-0.010283581252929877
1.0174981873273277,-0.01026632751402404
1.0176981873273276,-0.010249092389767688
1.0178981873273278,-0.010231876023197643
1.0180981873273267,-0.010214678555789074
1.018298187327328,-0.010197500127463953
1.0184981873273276,-0.010180340876601406
1.0186981873273266,-0.010163200940045724
1.0188981873273275,-0.010146080453115894
1.0190981873273266,-0.010128979549615301
1.019298187327328,-0.0101118983618397
1.0194981873273266,-0.010094837020587688
1.0196981873273283,-0.010077795655168111
1.0198981873273265,-0.010060774393411059
1.020098187327328,-0.010043773361674665
1.0202981873273276,-0.010026792684856288
1.0204981873273269,-0.010009832486399809
1.0206981873273278,-0.009992892888305197
1.0208981873273268,-0.009975974011137815
1.0210981873273282,-0.00995907597403627
1.0212981873273264,-0.009942198894722639
1.0214981873273288,-0.00992534288950944
1.0216981873273272,-0.009908508073310798
1.0218981873273278,-0.009891694559648665
1.0220981873273267,-0.009874902460663627
1.0222981873273262,-0.009858131887122168
1.0224981873273267,-0.009841382948426071
1.0226981873273264,-0.009824655752621004
1.022898187327328,-0.009807950406404602
1.023098187327327,-0.00979126701513593
1.0232981873273284,-0.009774605682842693
1.0234981873273272,-0.00975796651223123
1.0236981873273279,-0.009741349604693451
1.0238981873273272,-0.009724755060316578
1.024098187327327,-0.009708182977890513
1.024298187327327,-0.009691633454916733
1.0244981873273273,-0.009675106587616384
1.024698187327328,-0.009658602470938608
1.0248981873273273,-0.009642121198568835
1.0250981873273277,-0.009625662862936517
1.0252981873273272,-0.009609227555223965
1.0254981873273274,-0.009592815365373772
1.0256981873273276,-0.00957642638209738
1.0258981873273263,-0.009560060692882944
1.0260981873273274,-0.009543718384002827
1.0262981873273271,-0.00952739954052258
1.026498187327328,-0.00951110424630773
1.0266981873273267,-0.009494832584032593
1.026898187327328,-0.009478584635186945
1.0270981873273275,-0.009462360480085226
1.0272981873273268,-0.009446160197873024
1.0274981873273275,-0.00942998386653524
1.0276981873273265,-0.009413831562904106
1.0278981873273279,-0.009397703362665861
1.0280981873273256,-0.009381599340369652
1.0282981873273283,-0.009365519569433111
1.0284981873273273,-0.009349464122152347
1.028698187327328,-0.009333433069706918
1.0288981873273277,-0.00931742648216893
1.0290981873273264,-0.009301444428509581
1.0292981873273268,-0.009285486976606402
1.0294981873273268,-0.009269554193251189
1.029698187327328,-0.009253646144156458
1.0298981873273263,-0.00923776289396347
1.0300981873273285,-0.009221904506247934
1.0302981873273274,-0.009206071043529149
1.030498187327328,-0.009190262567274947
1.030698187327327,-0.00917447913791032
1.0308981873273269,-0.009158720814823298
1.0310981873273268,-0.00914298765637251
1.0312981873273266,-0.00912727971989383
1.0314981873273275,-0.00911159706170711
1.0316981873273272,-0.009095939737123356
1.0318981873273283,-0.009080307800450847
1.0320981873273276,-0.009064701305002639
1.032298187327328,-0.009049120303102336
1.0324981873273276,-0.009033564846091543
1.0326981873273264,-0.009018034984335921
1.0328981873273273,-0.00900253076723169
1.0330981873273273,-0.00898705224321275
1.0332981873273281,-0.008971599459756356
1.0334981873273266,-0.008956172463390286
1.0336981873273277,-0.008940771299698174
1.0338981873273274,-0.008925396013327192
1.0340981873273272,-0.008910046647993237
1.0342981873273274,-0.00889472324648766
1.0344981873273267,-0.008879425850683558
1.034698187327328,-0.008864154501541481
1.0348981873273262,-0.00884890923911651
1.0350981873273284,-0.008833690102562797
1.0352981873273268,-0.008818497130141687
1.035498187327328,-0.008803330359225554
1.0356981873273279,-0.008788189826305587
1.0358981873273265,-0.008773075566996719
1.0360981873273276,-0.008757987616043498
1.0362981873273265,-0.008742926007326866
1.036498187327328,-0.008727890773868664
1.0366981873273264,-0.008712881947838907
1.0368981873273286,-0.008697899560559814
1.0370981873273273,-0.008682943642513536
1.0372981873273277,-0.0086680142233458
1.0374981873273272,-0.008653111331873124
1.0376981873273263,-0.00863823499608758
1.037898187327327,-0.008623385243162498
1.0380981873273263,-0.00860856209945847
1.0382981873273276,-0.008593765590528015
1.0384981873273271,-0.008578995741122062
1.038698187327328,-0.008564252575194334
1.0388981873273275,-0.008549536115907669
1.039098187327328,-0.008534846385638627
1.039298187327327,-0.008520183405983482
1.0394981873273264,-0.008505547197762928
1.0396981873273272,-0.008490937781027642
1.0398981873273272,-0.008476355175063772
1.0400981873273276,-0.008461799398397581
1.0402981873273274,-0.008447270468801085
1.040498187327328,-0.008432768403296792
1.0406981873273273,-0.008418293218163318
1.0408981873273278,-0.008403844928939804
1.0410981873273277,-0.008389423550431626
1.0412981873273262,-0.008375029096715057
1.0414981873273272,-0.008360661581141932
1.0416981873273272,-0.00834632101634554
1.041898187327328,-0.008332007414244561
1.0420981873273267,-0.008317720786048763
1.042298187327328,-0.008303461142262911
1.0424981873273276,-0.008289228492692858
1.0426981873273267,-0.008275022846449275
1.0428981873273278,-0.008260844211952771
1.0430981873273264,-0.008246692596939225
1.0432981873273275,-0.00823256800846335
1.0434981873273257,-0.008218470452904806
1.0436981873273286,-0.008204399935971222
1.043898187327327,-0.008190356462704945
1.0440981873273278,-0.008176340037485371
1.0442981873273272,-0.008162350664035423
1.044498187327327,-0.008148388345424957
1.0446981873273273,-0.008134453084075854
1.0448981873273266,-0.008120544881766556
1.0450981873273277,-0.008106663739636118
1.0452981873273264,-0.008092809658189499
1.0454981873273288,-0.008078982637300804
1.0456981873273272,-0.008065182676219414
1.0458981873273285,-0.00805140977357241
1.0460981873273267,-0.008037663927370866
1.0462981873273267,-0.008023945135012582
1.0464981873273267,-0.00801025339328763
1.0466981873273264,-0.007996588698382125
1.0468981873273275,-0.007982951045882498
1.047098187327327,-0.007969340430780219
1.0472981873273284,-0.007955756847475313
1.0474981873273275,-0.007942200289781551
1.0476981873273283,-0.007928670750929604
1.0478981873273272,-0.007915168223572324
1.0480981873273265,-0.007901692699787986
1.0482981873273272,-0.00788824417108497
1.0484981873273274,-0.007874822628405989
1.0486981873273278,-0.007861428062131857
1.0488981873273273,-0.0078480604620859
1.049098187327328,-0.007834719817537703
1.0492981873273273,-0.007821406117207701
1.0494981873273272,-0.007808119349270629
1.0496981873273277,-0.007794859501360017
1.0498981873273263,-0.007781626560572194
1.0500981873273278,-0.007768420513469701
1.0502981873273267,-0.007755241346086404
1.0504981873273285,-0.007742089043930083
1.0506981873273267,-0.0077289635919878885
1.050898187327328,-0.007715864974728647
1.051098187327328,-0.007702793176108366
1.0512981873273268,-0.007689748179573123
1.051498187327328,-0.00767672996806306
1.0516981873273266,-0.007663738524016986
1.0518981873273276,-0.007650773829375111
1.0520981873273265,-0.007637835865584135
1.0522981873273287,-0.007624924613599809
1.0524981873273274,-0.007612040053892225
1.052698187327328,-0.0075991821664480284
1.0528981873273273,-0.007586350930775592
1.0530981873273264,-0.007573546325907934
1.0532981873273268,-0.007560768330406762
1.0534981873273266,-0.00754801692236649
1.0536981873273277,-0.007535292079417497
1.053898187327327,-0.007522593778730453
1.0540981873273285,-0.00750992199701926
1.0542981873273276,-0.007497276710545775
1.0544981873273276,-0.007484657895122449
1.0546981873273271,-0.0074720655261168245
1.0548981873273264,-0.007459499578454809
1.055098187327327,-0.0074469600266243805
1.0552981873273268,-0.007434446844679542
1.0554981873273275,-0.007421960006243495
1.0556981873273272,-0.007409499484512742
1.0558981873273283,-0.007397065252260246
1.0560981873273279,-0.007384657281839601
1.0562981873273276,-0.007372275545188045
1.0564981873273274,-0.007359920013830458
1.0566981873273265,-0.007347590658882861
1.0568981873273273,-0.007335287451055758
1.0570981873273273,-0.007323010360658219
