x,result_minus_fin2ual_plus_offset
1.8331006398,-0.07356414324374277
1.8333006398,-0.07350633589052327
1.8335006398,-0.07344833423982251
1.8337006397999998,-0.0733901383026368
1.8339006398,-0.07333174810732666
1.8341006398,-0.07327316369943065
1.8343006398,-0.07321438514147979
1.8345006397999999,-0.07315541251281261
1.8347006398,-0.07309624590939183
1.8349006398,-0.07303688544362182
1.8351006398,-0.0729773312441663
1.8353006398000002,-0.07291758345576804
1.8355006398000002,-0.07285764223906929
1.8357006398000002,-0.07279750777043241
1.8359006398,-0.07273718024176262
1.8361006398000002,-0.07267665986033056
1.8363006398,-0.07261594684859762
1.8365006398,-0.07255504144403996
1.8367006397999999,-0.0724939438989756
1.8369006397999998,-0.07243265448039127
1.8371006398,-0.0723711734697709
1.8373006398,-0.072309501162925
1.8375006398,-0.07224763786982086
1.8377006398,-0.07218558391441399
1.8379006398,-0.07212333963448064
1.8381006398000002,-0.07206090538145134
1.8383006398000001,-0.0719982815202455
1.8385006398000001,-0.07193546842910681
1.8387006398,-0.07187246649943992
1.8389006398,-0.0718092761356485
1.8391006398,-0.07174589775497373
1.8393006398,-0.07168233178733419
1.8395006398,-0.07161857867516692
1.8397006398,-0.07155463887326932
1.8399006398,-0.07149051284864225
1.8401006398,-0.07142620108033408
1.8403006398000001,-0.07136170405928607
1.8405006398000001,-0.07129702228817869
1.8407006398,-0.07123215628127876
1.8409006398,-0.07116710656428807
1.8411006398,-0.07110187367419282
1.8413006398,-0.07103645815911444
1.8415006398000002,-0.07097086057816093
1.8417006398000002,-0.07090508150128003
1.8419006398000002,-0.07083912150911273
1.8421006398000002,-0.07077298119284836
1.8423006398,-0.07070666115408057
1.8425006398,-0.07064016200466428
1.8427006397999999,-0.0705734843665741
1.8429006397999999,-0.07050662887176343
1.8431006397999998,-0.07043959616202469
1.8433006398,-0.07037238688885081
1.8435006398,-0.07030500171329776
1.8437006398,-0.07023744130584783
1.8439006398000002,-0.07016970634627431
1.8441006398000002,-0.07010179752350756
1.8443006398000001,-0.07003371553550101
1.8445006398000001,-0.0699654610890995
1.8447006398,-0.06989703489990791
1.8449006398,-0.0698284376921611
1.8451006398,-0.06975967019859493
1.8453006398,-0.06969073316031821
1.8455006398,-0.06962162732668573
1.8457006398,-0.0695523534551725
1.8459006398,-0.06948291231124872
1.8461006398,-0.0694133046682561
1.8463006398,-0.06934353130728507
1.8465006398,-0.06927359301705302
1.8467006397999999,-0.06920349059378356
1.8469006398,-0.06913322484108676
1.8471006398,-0.06906279656984084
1.8473006398,-0.06899220659807404
1.8475006398000002,-0.06892145575084815
1.8477006398000002,-0.06885054486014316
1.8479006398000002,-0.06877947476474226
1.8481006398,-0.06870824631011839
1.8483006398000001,-0.0686368603483213
1.8485006398000001,-0.06856531773786673
1.8487006398,-0.0684936193436248
1.8489006397999999,-0.06842176603671092
1.8491006398,-0.06834975869437665
1.8493006398,-0.06827759819990263
1.8495006398,-0.06820528544249119
1.8497006398,-0.06813282131716075
1.8499006398,-0.06806020672464112
1.8501006398,-0.06798744257126949
1.8503006398000001,-0.06791452976888726
1.8505006398000001,-0.06784146923473862
1.8507006398000003,-0.06776826189136873
1.8509006398,-0.06769490866652429
1.8511006398,-0.06762141049305348
1.8513006398,-0.06754776830880851
1.8515006397999998,-0.06747398305654771
1.8517006398,-0.06740005568383889
1.8519006398,-0.06732598714296445
1.8521006398,-0.06725177839082591
1.8523006398000001,-0.06717743038885031
1.8525006398000001,-0.06710294410289769
1.8527006398,-0.06702832050316837
1.8529006398,-0.0669535605641122
1.8531006398,-0.06687866526433803
1.8533006398,-0.06680363558652429
1.8535006398,-0.06672847251733037
1.8537006398,-0.06665317704730878
1.8539006398000002,-0.06657775017081816
1.8541006398,-0.06650219288593756
1.8543006398,-0.06642650619438026
1.8545006398,-0.06635069110141023
1.8547006397999999,-0.0662747486157579
1.8549006398,-0.06619867974953739
1.8551006398,-0.06612248551816477
1.8553006398,-0.06604616694027624
1.8555006398,-0.06596972503764795
1.8557006398,-0.06589316083511626
1.8559006398000002,-0.06581647536049867
1.8561006398000002,-0.06573966964451602
1.8563006398000002,-0.06566274472071443
1.8565006398000001,-0.06558570162538913
1.8567006398,-0.06550854139750835
1.8569006398,-0.06543126507863813
1.8571006398,-0.06535387371286785
1.8573006398,-0.06527636834673656
1.8575006398,-0.0651987500291599
1.8577006398,-0.06512101981135776
1.8579006398,-0.06504317874678273
1.8581006398,-0.06496522789104923
1.8583006398,-0.06488716830186318
1.8585006398,-0.06480900103895251
1.8587006397999999,-0.06473072716399834
1.8589006398,-0.06465234774056673
1.8591006398,-0.06457386383404135
1.8593006398,-0.06449527651155626
1.8595006398,-0.06441658684192997
1.8597006398000002,-0.06433779589559968
1.8599006398000002,-0.06425890474455677
1.8601006398,-0.06417991446228197
1.8603006398,-0.06410082612368166
1.8605006398,-0.0640216408050254
1.8607006398000001,-0.06394235958388292
1.8609006398,-0.06386298353906267
1.8611006398,-0.06378351375055018
1.8613006398,-0.06370395129944767
1.8615006398,-0.06362429726791387
1.8617006398,-0.06354455273910457
1.8619006398,-0.06346471879711373
1.8621006398000002,-0.06338479652691492
1.8623006398,-0.06330478701430413
1.8625006398000001,-0.0632246913458414
1.8627006398000001,-0.06314451060879547
1.8629006398,-0.06306424589108658
1.8631006398,-0.06298389828123137
1.8633006398,-0.06290346886828764
1.8635006398,-0.06282295874179977
1.8637006398,-0.06274236899174476
1.8639006398,-0.0626617007084786
1.8641006398,-0.06258095498268323
1.8643006398,-0.06250013290531412
1.8645006398,-0.062419235567548054
1.8647006398000001,-0.062338264060731605
1.8649006398,-0.0622572194763304
1.8651006398,-0.06217610290587794
1.8653006398,-0.06209491544092581
1.8655006398,-0.06201365817299405
1.8657006398,-0.06193233219352176
1.8659006398,-0.061850938593818475
1.8661006398,-0.061769478465015785
1.8663006398,-0.06168795289801956
1.8665006398,-0.06160636298346235
1.8667006398,-0.06152470981165663
1.8669006397999999,-0.061442994472547904
1.8671006398,-0.06136121805566873
1.8673006398,-0.061279381650093265
1.8675006398,-0.06119748634439128
1.8677006398,-0.061115533226583765
1.8679006398000002,-0.061033523384098134
1.8681006398000002,-0.060951457903724415
1.8683006398000002,-0.06086933787157102
1.8685006398,-0.060787164373021854
1.8687006398000001,-0.06070493849269276
1.8689006398,-0.060622661314389856
1.8691006398,-0.06054033392106632
1.8693006398,-0.06045795739478108
1.8695006398,-0.060375532816657154
1.8697006398,-0.0602930612668405
1.8699006398,-0.06021054382445928
1.8701006398,-0.06012798156758338
1.8703006398,-0.06004537557318422
1.8705006398000001,-0.05996272691709503
1.8707006398,-0.059880036673971834
1.8709006397999999,-0.05979730591725338
1.8711006398,-0.05971453571912328
1.8713006398,-0.059631727150471374
1.8715006398,-0.05954888128085521
1.8717006398,-0.059465999178462584
1.8719006398000002,-0.05938308191007379
1.8721006398000002,-0.05930013054102491
1.8723006398,-0.059217146135170304
1.8725006398,-0.05913412975484605
1.8727006398000001,-0.05905108246083415
1.8729006398,-0.05896800531232641
1.8731006398,-0.05888489936688818
1.8733006398,-0.058801765680423404
1.8735006398,-0.05871860530713933
1.8737006398,-0.05863541929951169
1.8739006398,-0.05855220870824994
1.8741006398,-0.058468974582263175
1.8743006398000002,-0.05838571796862571
1.8745006398,-0.05830243991254397
1.8747006398,-0.05821914145732181
1.8749006398,-0.05813582364432836
1.8751006398,-0.05805248751296458
1.8753006398,-0.05796913410063033
1.8755006398,-0.057885764442692056
1.8757006398,-0.05780237957245044
1.8759006398,-0.057718980521108486
1.8761006398,-0.05763556831773961
1.8763006398,-0.0575521439892562
1.8765006398000001,-0.05746870856037818
1.8767006398,-0.05738526305360242
1.8769006398,-0.057301808489170894
1.8771006398,-0.05721834588504132
1.8773006398,-0.057134876256855885
1.8775006398,-0.057051400617911426
1.8777006398,-0.05696791997912953
1.8779006398,-0.05688443534902677
1.8781006398000002,-0.05680094773368511
1.8783006398,-0.0567174581367232
1.8785006398,-0.05663396755926625
1.8787006398,-0.05655047699991834
1.8789006398,-0.056466987454732984
1.8791006398,-0.05638349991718539
1.8793006398,-0.05630001537814363
1.8795006398,-0.05621653482584092
1.8797006398,-0.056133059245847924
1.8799006398,-0.056049589621045004
1.8801006398,-0.05596612693159493
1.8803006398,-0.05588267215491563
1.8805006398000002,-0.05579922626565315
1.8807006398000001,-0.05571579023565522
1.8809006398,-0.055632365033944156
1.8811006398,-0.05554895162669075
1.8813006398,-0.05546555097718804
1.8815006398,-0.05538216404582527
1.8817006398,-0.055298791790062043
1.8819006398,-0.05521543516440281
1.8821006398,-0.05513209512037132
1.8823006398000002,-0.05504877260648533
1.8825006398,-0.05496546856823194
1.8827006398000001,-0.054882183948041875
1.8829006397999999,-0.05479891968526589
1.8831006397999999,-0.05471567671614921
1.8833006398,-0.054632455973807934
1.8835006398,-0.05454925838820483
1.8837006398,-0.05446608488612499
1.8839006398,-0.054382936391152374
1.8841006398000002,-0.05429981382364608
1.8843006398000002,-0.05421671810071722
1.8845006398,-0.054133650136205407
1.8847006398,-0.054050610840655516
1.8849006398,-0.053967601121295346
1.8851006398,-0.05388462188201283
1.8853006398,-0.05380167402333312
1.8855006398,-0.05371875844239664
1.8857006398,-0.0536358760329368
1.8859006398,-0.053553027685258096
1.8861006398,-0.053470214286214235
1.8863006398,-0.053387436719186616
1.8865006398,-0.0533046958640628
1.8867006398,-0.05322199259721541
1.8869006398000001,-0.05313932779148069
1.8871006398000003,-0.05305670231613821
1.8873006398,-0.0529741170368898
1.8875006398,-0.05289157281583855
1.8877006398,-0.05280907051146929
1.8879006398,-0.05272661097862789
1.8881006398,-0.05264419506850139
1.8883006398000002,-0.05256182362859806
1.8885006398000002,-0.05247949750272809
1.8887006398000001,-0.05239721753098356
1.8889006398000001,-0.05231498454971954
1.8891006398,-0.05223279939153491
1.8893006397999998,-0.05215066288525347
1.8895006398,-0.052068575855904645
1.8897006398,-0.05198653912470601
1.8899006398,-0.05190455350904381
1.8901006398000002,-0.051822619822455215
1.8903006398000002,-0.05174073887461046
1.8905006398,-0.05165891147129459
1.8907006398,-0.05157713841438984
1.8909006398,-0.05149542050185847
1.8911006398,-0.05141375852772515
1.8913006398,-0.051332153282060144
1.8915006398,-0.05125060555096191
1.8917006398,-0.05116911611654068
1.8919006398,-0.05108768575690184
1.8921006398,-0.05100631524612951
1.8923006398,-0.05092500535427029
1.8925006398,-0.050843756847317303
1.8927006398,-0.05076257048719444
1.8929006398000001,-0.05068144703174046
1.8931006398,-0.05060038723469404
1.8933006398,-0.05051939184567791
1.8935006398,-0.050438461610184164
1.8937006398,-0.050357597269559254
1.8939006398,-0.05027679956098935
1.8941006398,-0.05019606921748578
1.8943006398,-0.05011540696787077
1.8945006398000002,-0.050034813536763256
1.8947006398000001,-0.04995428964456522
1.8949006398000001,-0.04987383600744756
1.8951006398,-0.0497934533373368
1.8953006398,-0.04971314234190175
1.8955006398,-0.04963290372454032
1.8957006398,-0.049552738184366604
1.8959006398,-0.049472646416198085
1.8961006398000002,-0.049392629110543075
1.8963006398000002,-0.04931268695358863
1.8965006398000002,-0.049232820627188034
1.8967006398,-0.04915303080884907
1.8969006398,-0.049073318171722
1.8971006398,-0.04899368338458844
1.8973006398,-0.048914127111849975
1.8975006398,-0.04883465001351663
1.8977006398,-0.04875525274519621
1.8979006398,-0.04867593595808362
1.8981006398,-0.048596700298950246
1.8983006398,-0.04851754641013367
1.8985006398,-0.04843847492952754
1.8987006398,-0.04835948649057175
1.8989006398,-0.048280581722242644
1.8991006398,-0.048201761249043566
1.8993006398,-0.04812302569099584
1.8995006398,-0.04804437566362923
1.8997006398,-0.04796581177797347
1.8999006398,-0.047887334640549506
1.9001006400266667,-0.04780894476456905
1.9003006400266667,-0.047730642925194564
1.9005006400266666,-0.04765242962647958
1.9007006400266666,-0.04757430545682794
1.9009006400266668,-0.04749627100009456
1.9011006400266668,-0.04741832683557864
1.9013006400266668,-0.04734047353801582
1.9015006400266665,-0.04726271167757188
1.9017006400266667,-0.04718504181983542
1.9019006400266667,-0.04710746452581224
1.902100640026667,-0.04702998035191824
1.9023006400266669,-0.046952589849974025
1.9025006400266669,-0.046875293567198634
1.9027006400266666,-0.04679809204620425
1.9029006400266666,-0.04672098582499046
1.9031006400266666,-0.04664397543693965
1.9033006400266668,-0.046567061410811544
1.9035006400266667,-0.046490244270739056
1.9037006400266667,-0.046413524536223175
1.9039006400266667,-0.0463369027221292
1.904100640026667,-0.04626037933868234
1.9043006400266667,-0.04618395489146453
1.9045006400266666,-0.046107629881409866
1.9047006400266666,-0.046031404804802126
1.9049006400266668,-0.04595528015327121
1.9051006400266668,-0.04587925641379052
1.9053006400266668,-0.04580333406867389
1.9055006400266667,-0.0457275135955734
1.9057006400266667,-0.04565179546747716
1.9059006400266667,-0.045576180152707216
1.9061006400266667,-0.0455006681149178
1.9063006400266667,-0.045425259813093824
1.9065006400266666,-0.04534995570154963
1.9067006400266666,-0.04527475622992775
1.9069006400266668,-0.04519966184319805
1.9071006400266668,-0.045124672981657496
1.9073006400266668,-0.04504979008092916
1.9075006400266667,-0.044975013571962465
1.9077006400266667,-0.0449003438810331
1.9079006400266667,-0.04482578142974337
1.9081006400266667,-0.04475132663502265
1.9083006400266667,-0.04467697990912822
1.9085006400266669,-0.04460274165964609
1.9087006400266668,-0.04452861228949258
1.9089006400266668,-0.04445459219691526
1.9091006400266666,-0.04438068177549502
1.9093006400266666,-0.04430688141414755
1.9095006400266668,-0.04423319149712596
1.9097006400266667,-0.04415961240402299
1.9099006400266667,-0.0440861445097733
1.9101006400266667,-0.04401278818465659
