x,result_minus_fin2ual_plus_offset
0.7971037383333337,-0.6156895126368928
0.7973037383333337,-0.6151374624332062
0.7975037383333323,-0.6145814445939464
0.797703738333331,-0.6140214793098444
0.797903738333333,-0.6134575865331504
0.7981037383333334,-0.612889785980206
0.7983037383333349,-0.6123180971339621
0.7985037383333338,-0.6117425392466037
0.7987037383333344,-0.6111631313421142
0.7989037383333335,-0.6105798922189463
0.7991037383333333,-0.6099928404526314
0.7993037383333319,-0.6094019943984696
0.7995037383333323,-0.6088073721941909
0.799703738333333,-0.6082089917626817
0.7999037383333336,-0.607606870814688
0.8001037383333347,-0.6070010268515538
0.8003037383333338,-0.6063914771679835
0.8005037383333338,-0.6057782388547881
0.8007037383333335,-0.6051613288016956
0.8009037383333322,-0.6045407637001372
0.8011037383333313,-0.6039165600460561
0.8013037383333332,-0.6032887341427354
0.8015037383333334,-0.6026573021036669
0.8017037383333347,-0.6020222798553565
0.8019037383333336,-0.6013836831402319
0.802103738333334,-0.6007415275194784
0.802303738333334,-0.6000958283759652
0.8025037383333338,-0.5994466009171209
0.8027037383333318,-0.598793860177852
0.802903738333332,-0.5981376210234366
0.8031037383333328,-0.597477898152489
0.8033037383333332,-0.5968147060998708
0.8035037383333348,-0.5961480592396292
0.8037037383333336,-0.5954779717879712
0.8039037383333345,-0.5948044578061753
0.8041037383333332,-0.5941275312036094
0.8043037383333329,-0.5934472057406462
0.8045037383333309,-0.592763495031681
0.8047037383333333,-0.5920764125480582
0.8049037383333335,-0.5913859716211266
0.8051037383333342,-0.5906921854451507
0.8053037383333339,-0.589995067080343
0.8055037383333343,-0.5892946294558306
0.8057037383333336,-0.588590885372671
0.8059037383333338,-0.5878838475068191
0.8061037383333325,-0.587173528412153
0.8063037383333316,-0.586459940523436
0.8065037383333329,-0.5857430961593286
0.8067037383333333,-0.585023007525401
0.8069037383333344,-0.5842996867170899
0.8071037383333337,-0.583573145722724
0.8073037383333344,-0.5828433964264763
0.8075037383333334,-0.582110450611394
0.8077037383333334,-0.5813743199623417
0.8079037383333314,-0.5806350160690178
0.8081037383333329,-0.5798925504288828
0.8083037383333334,-0.5791469344501974
0.8085037383333338,-0.5783981794549298
0.808703738333334,-0.5776462966817415
0.8089037383333344,-0.5768912972889371
0.8091037383333337,-0.5761331923574176
0.8093037383333337,-0.5753719928936047
0.8095037383333319,-0.5746077098324023
0.8097037383333312,-0.5738403540400835
0.8099037383333332,-0.5730699363172337
0.8101037383333336,-0.5722964674016755
0.8103037383333349,-0.5715199579713194
0.8105037383333338,-0.5707404186470993
0.810703738333334,-0.5699578599958037
0.8109037383333333,-0.5691722925329903
0.811103738333333,-0.5683837267258084
0.8113037383333319,-0.5675921729958662
0.8115037383333328,-0.5667976417220364
0.8117037383333334,-0.5660001432433149
0.8119037383333336,-0.5651996878615987
0.812103738333334,-0.5643962858444836
0.812303738333334,-0.5635899474280557
0.8125037383333338,-0.5627806828196456
0.8127037383333331,-0.5619685022005871
0.812903738333332,-0.5611534157289505
0.8131037383333313,-0.5603354335422613
0.8133037383333332,-0.5595145657602019
0.8135037383333337,-0.5586908224873347
0.813703738333335,-0.5578642138157194
0.8139037383333336,-0.5570347498276205
0.8141037383333345,-0.5562024405980874
0.8143037383333338,-0.5553672961976427
0.8145037383333331,-0.554529326694829
0.814703738333332,-0.5536885421588216
0.8149037383333324,-0.5528449526619751
0.815103738333333,-0.5519985682823936
0.8153037383333332,-0.5511493991064399
0.8155037383333343,-0.5502974552312355
0.8157037383333341,-0.5494427467671714
0.8159037383333341,-0.5485852838403401
0.8161037383333332,-0.5477250765950094
0.8163037383333325,-0.5468621351960238
0.8165037383333311,-0.5459964698312236
0.8167037383333331,-0.5451280907137953
0.8169037383333333,-0.5442570080846898
0.8171037383333344,-0.5433832322148827
0.8173037383333339,-0.5425067734077439
0.8175037383333343,-0.5416276420012812
0.8177037383333337,-0.5407458483704468
0.8179037383333336,-0.5398614029293439
0.818103738333332,-0.5389743161334762
0.818303738333332,-0.5380845984819018
0.8185037383333329,-0.5371922605194408
0.8187037383333331,-0.5362973128388064
0.8189037383333349,-0.5353997660827037
0.8191037383333335,-0.5344996309459691
0.8193037383333339,-0.533596918177564
0.819503738333333,-0.532691638582697
0.8197037383333332,-0.5317838030247762
0.8199037383333316,-0.5308734224274483
0.8201037383333332,-0.5299605077765015
0.8203037383333338,-0.5290450701218762
0.820503738333334,-0.5281271205795143
0.8207037383333342,-0.5272066703332587
0.820903738333334,-0.5262837306367122
0.8211037383333333,-0.525358312815056
0.8213037383333337,-0.5244304282668435
0.8215037383333323,-0.5235000884657983
0.8217037383333314,-0.5225673049625105
0.821903738333333,-0.5216320893861741
0.8221037383333334,-0.5206944534462968
0.8223037383333347,-0.5197544089343047
0.8225037383333338,-0.5188119677252162
0.8227037383333342,-0.5178671417791845
0.8229037383333333,-0.516919943143128
0.8231037383333335,-0.5159703839522134
0.8233037383333313,-0.515018476431417
0.823503738333333,-0.5140642328969278
0.8237037383333337,-0.5131076657576987
0.8239037383333341,-0.5121487875167828
0.8241037383333345,-0.5111876107727517
0.8243037383333345,-0.5102241482210553
0.8245037383333336,-0.509258412655347
0.8247037383333335,-0.5082904169687675
0.8249037383333324,-0.5073201741552436
0.8251037383333313,-0.5063476973106876
0.8253037383333328,-0.5053729996342118
0.8255037383333337,-0.5043960944293391
0.8257037383333343,-0.5034169951050973
0.8259037383333336,-0.5024357151771578
0.8261037383333341,-0.5014522682688902
0.8263037383333336,-0.5004666681124527
0.8265037383333331,-0.49947892854977155
0.8267037383333318,-0.4984890635335529
0.8269037383333326,-0.49749708712820906
0.8271037383333331,-0.4965030135108286
0.8273037383333333,-0.49550685697202856
0.8275037383333346,-0.4945086319168224
0.8277037383333341,-0.49350835286547523
0.8279037383333336,-0.49250603445425767
0.8281037383333334,-0.4915016914362422
0.8283037383333325,-0.4904953386820362
0.8285037383333316,-0.4894869911804691
0.8287037383333331,-0.48847666403926315
0.8289037383333335,-0.4874643724857123
0.8291037383333346,-0.4864501318672313
0.8293037383333337,-0.4854339576519817
0.8295037383333344,-0.484415865429362
0.8297037383333341,-0.4833958709105808
0.8299037383333336,-0.48237398992909297
0.8301037383333318,-0.48135023844107416
0.830303738333332,-0.4803246325258043
0.8305037383333329,-0.4792971883861038
0.8307037383333329,-0.47826792234866333
0.8309037383333346,-0.47723685086434514
0.8311037383333335,-0.47620399050853457
0.8313037383333339,-0.4751693579813162
0.8315037383333332,-0.47413297010778716
0.8317037383333332,-0.47309484383819567
0.8319037383333314,-0.47205499624815317
0.8321037383333332,-0.47101344453870875
0.8323037383333336,-0.46997020603654704
0.832503738333334,-0.46892529819397916
0.832703738333334,-0.4678787385890263
0.8329037383333342,-0.4668305449254179
0.8331037383333335,-0.46578073503259104
0.8333037383333342,-0.4647293268656145
0.8335037383333324,-0.46367633850515916
0.8337037383333319,-0.46262178815731975
0.833903738333333,-0.4615656941535331
0.834103738333333,-0.46050807495040813
0.8343037383333345,-0.45944894912948264
0.8345037383333334,-0.4583883353970603
0.8347037383333342,-0.45732625258386905
0.8349037383333335,-0.4562627196448662
0.8351037383333335,-0.455197755658846
0.8353037383333315,-0.4541313798281513
0.835503738333333,-0.4530636114782302
0.8357037383333334,-0.45199447005733
0.8359037383333336,-0.45092397513598015
0.8361037383333341,-0.4498521464065663
0.8363037383333345,-0.4487790036828393
0.8365037383333336,-0.44770456689940363
0.8367037383333338,-0.4466288561111438
0.8369037383333324,-0.44555189149270025
0.8371037383333315,-0.4444736933378153
0.8373037383333333,-0.4433942820587303
0.8375037383333337,-0.4423136781855632
0.8377037383333348,-0.44123190236556364
0.8379037383333336,-0.44014897536245756
0.8381037383333338,-0.4390649180556548
0.8383037383333334,-0.43797975143954837
0.8385037383333336,-0.4368934966226792
0.838703738333332,-0.43580617482696055
0.8389037383333326,-0.43471780738677973
0.8391037383333335,-0.4336284157482025
0.8393037383333335,-0.4325380214680415
0.8395037383333339,-0.43144664621293266
0.8397037383333339,-0.4303543117584188
0.8399037383333334,-0.42926103998796583
0.8401037383333334,-0.4281668528919726
0.8403037383333325,-0.42707177256677176
0.8405037383333314,-0.42597582121356936
0.8407037383333331,-0.4248790211373775
0.8409037383333335,-0.42378139474598403
0.8411037383333346,-0.42268296454876586
0.8413037383333335,-0.4215837531556198
0.8415037383333344,-0.4204837832757403
0.8417037383333339,-0.4193830777165216
0.8419037383333334,-0.4182816593822917
0.8421037383333321,-0.4171795512731269
0.8423037383333325,-0.41607677648357777
0.8425037383333329,-0.414973358201446
0.8427037383333331,-0.4138693197064661
0.8429037383333344,-0.41276468436899877
0.8431037383333335,-0.41165947564873495
0.8433037383333335,-0.41055371709328864
0.8435037383333337,-0.4094474323368828
0.8437037383333326,-0.40834064509894724
0.8439037383333314,-0.4072333791826874
0.8441037383333332,-0.4061256584736674
0.8443037383333336,-0.4050175069384093
0.8445037383333345,-0.40390894862285787
0.8447037383333336,-0.40280000765095253
0.8449037383333342,-0.40169070822307273
0.8451037383333335,-0.4005810746145844
0.8453037383333339,-0.39947113117423927
0.8455037383333324,-0.39836090232268223
0.8457037383333319,-0.3972504125508145
0.8459037383333328,-0.39613968641825836
0.8461037383333332,-0.39502874855174697
0.8463037383333347,-0.39391762364347666
0.8465037383333334,-0.39280633644952
0.846703738333334,-0.3916949117880965
0.8469037383333335,-0.39058337453799796
0.8471037383333335,-0.38947174963684045
0.8473037383333315,-0.3883600620794158
0.8475037383333333,-0.387248336915915
0.8477037383333339,-0.38613659925030974
0.8479037383333341,-0.3850248742385267
0.8481037383333341,-0.3839131870867292
0.8483037383333341,-0.38280156304955404
0.8485037383333336,-0.3816900274283378
0.848703738333334,-0.38057860556931733
0.8489037383333329,-0.37946732286186036
0.8491037383333315,-0.37835620473661075
0.8493037383333331,-0.37724527666367974
0.8495037383333333,-0.37613456415086005
0.8497037383333346,-0.3750240927417051
0.8499037383333334,-0.37391388801374476
0.8501037383333341,-0.3728039755765432
0.8503037383333334,-0.37169438106990804
0.8505037383333336,-0.37058513016193645
0.8507037383333311,-0.3694762485471832
0.8509037383333329,-0.3683677619446689
0.8511037383333335,-0.36725969609609543
0.8513037383333335,-0.3661520767638258
0.8515037383333339,-0.36504492972898805
0.8517037383333337,-0.36393828078955626
0.8519037383333334,-0.362832155758387
0.8521037383333334,-0.3617265804612841
0.8523037383333325,-0.3606215807350481
0.8525037383333312,-0.3595171824254991
0.8527037383333329,-0.3584134113855037
0.852903738333334,-0.35731029347305615
0.8531037383333346,-0.356207854549242
0.8533037383333335,-0.35510612047628365
0.8535037383333339,-0.3540051171155191
0.8537037383333337,-0.3529048703254673
0.8539037383333334,-0.3518054059597855
0.8541037383333321,-0.35070674986529515
0.8543037383333327,-0.34960892787994646
0.8545037383333334,-0.34851196583086463
0.8547037383333336,-0.3474158895323026
0.8549037383333349,-0.34632072478362996
0.8551037383333338,-0.345226497367357
0.8553037383333335,-0.3441332330470549
0.8555037383333333,-0.34304095756539954
0.8557037383333324,-0.3419496966421305
0.8559037383333314,-0.34085947597202476
0.8561037383333332,-0.33977032122287604
0.8563037383333336,-0.33868225803352064
0.8565037383333345,-0.3375953120117519
0.8567037383333336,-0.3365095087323536
0.856903738333334,-0.3354248737350308
0.8571037383333342,-0.3343414325224476
0.8573037383333335,-0.33325921055817925
0.8575037383333319,-0.3321782332647012
0.8577037383333324,-0.3310985260213619
0.857903738333333,-0.3300201141624146
0.8581037383333332,-0.3289430229749773
0.8583037383333345,-0.32786727769702234
0.8585037383333332,-0.326792903515413
0.8587037383333338,-0.3257199255638322
0.8589037383333331,-0.3246483689208746
0.8591037383333331,-0.3235782586079831
0.8593037383333313,-0.32250961958751473
0.859503738333333,-0.3214424767606925
0.8597037383333337,-0.32037685496572166
0.8599037383333339,-0.31931277897573496
0.8601037383333341,-0.31825027349685503
0.8603037383333343,-0.317189363166233
0.8605037383333336,-0.3161300725500947
0.8607037383333338,-0.3150724261417718
0.8609037383333324,-0.3140164483597949
0.861103738333332,-0.3129621635459079
0.8613037383333328,-0.3119095959631742
0.8615037383333333,-0.31085876979405624
0.8617037383333346,-0.3098097091384703
0.861903738333333,-0.30876243801192405
0.8621037383333336,-0.30771698034354195
0.8623037383333334,-0.3066733599742651
0.8625037383333338,-0.30563160065489925
0.8627037383333316,-0.3045917260442932
0.8629037383333331,-0.30355375970739473
0.8631037383333338,-0.3025177251135056
0.8633037383333335,-0.3014836456343529
0.8635037383333335,-0.30045154454227063
0.8637037383333339,-0.29942144500838397
0.8639037383333334,-0.2983933701007975
0.8641037383333334,-0.297367342782766
0.8643037383333323,-0.29634338591093023
0.8645037383333314,-0.2953215222335017
0.8647037383333334,-0.2943017743884986
0.8649037383333336,-0.29328416490202885
0.8651037383333346,-0.2922687161864649
0.8653037383333335,-0.2912554505387739
0.8655037383333339,-0.2902443901387261
0.8657037383333333,-0.2892355570472501
0.8659037383333337,-0.288228973204674
0.8661037383333321,-0.28722466042908906
0.866303738333333,-0.2862226404146092
0.8665037383333336,-0.28522293472978266
0.8667037383333336,-0.2842255648158969
0.8669037383333342,-0.2832305519853441
0.867103738333334,-0.28223791742002485
0.8673037383333333,-0.2812476821697145
0.8675037383333333,-0.2802598671504776
0.8677037383333326,-0.27927449314310326
0.8679037383333317,-0.27829158079152005
0.8681037383333332,-0.27731115060124367
0.8683037383333341,-0.27633322293788176
0.8685037383333345,-0.2753578180255685
0.8687037383333334,-0.27438495594548273
0.8689037383333342,-0.2734146566343297
0.8691037383333338,-0.2724469398829232
0.8693037383333331,-0.2714818253346724
0.8695037383333319,-0.27051933248416793
0.8697037383333326,-0.2695594806757374
0.869903738333333,-0.26860228910206724
0.8701037383333332,-0.2676477768027802
0.8703037383333343,-0.2666959626630617
0.8705037383333336,-0.2657468654123229
0.8707037383333336,-0.2648005036228163
0.8709037383333331,-0.26385689570834825
0.8711037383333329,-0.2629160599229463
0.8713037383333315,-0.26197801435958346
0.8715037383333333,-0.26104277694886896
0.8717037383333337,-0.26011036545785704
0.8719037383333343,-0.25918079748873923
0.8721037383333334,-0.25825409047766584
0.8723037383333341,-0.2573302616935037
0.8725037383333338,-0.2564093282366988
0.8727037383333338,-0.2554913070380671
0.872903738333332,-0.2545762148576744
0.8731037383333322,-0.2536640682836657
0.8733037383333329,-0.2527548837312026
0.8735037383333333,-0.25184867744134115
0.8737037383333346,-0.25094546547995156
0.8739037383333332,-0.25004526373669267
0.8741037383333341,-0.24914808792391258
0.8743037383333332,-0.248253953575709
0.8745037383333336,-0.24736287604685808
0.8747037383333318,-0.24647487051189462
0.8749037383333331,-0.24558995196408168
0.875103738333334,-0.24470813521454707
0.875303738333334,-0.24382943489130762
0.875503738333334,-0.242953865438374
0.8757037383333339,-0.2420814411148762
0.8759037383333337,-0.24121217599419653
0.8761037383333341,-0.24034608396311974
0.8763037383333323,-0.23948317872102845
0.8765037383333318,-0.2386234737790549
0.8767037383333329,-0.23776698245933725
0.8769037383333331,-0.2369137178942514
0.8771037383333342,-0.23606369302563623
0.8773037383333331,-0.23521692060410698
0.8775037383333342,-0.23437341318829716
0.8777037383333337,-0.23353318314423932
0.8779037383333337,-0.23269624264464164
0.8781037383333317,-0.2318626036682854
0.8783037383333332,-0.23103227799934783
0.8785037383333336,-0.23020527722687362
0.8787037383333338,-0.2293816127441249
0.8789037383333338,-0.2285612957480433
0.879103738333334,-0.22774433723870086
0.8793037383333333,-0.22693074801878466
0.8795037383333335,-0.2261205386930745
0.8797037383333324,-0.22531371966798922
0.8799037383333317,-0.22451030115109016
0.880103738333333,-0.22371029315065688
0.8803037383333336,-0.22291370547528083
0.8805037383333347,-0.22212054773343115
0.8807037383333336,-0.221330829333104
0.8809037383333342,-0.2205445594814193
0.8811037383333336,-0.21976174718433597
0.8813037383333333,-0.21898240124628215
0.881503738333332,-0.2182065302698893
0.881703738333333,-0.21743414265567804
0.8819037383333332,-0.2166652466018458
0.8821037383333334,-0.21589985010398438
0.8823037383333343,-0.21513796095487786
0.8825037383333338,-0.2143795867443125
0.8827037383333336,-0.21362473485887581
0.8829037383333331,-0.21287341248181707
0.8831037383333322,-0.2121256265929015
0.8833037383333315,-0.21138138396828887
0.8835037383333333,-0.21064069118043288
0.8837037383333337,-0.20990355459803028
0.8839037383333344,-0.20916998038592027
0.8841037383333334,-0.20843997450507812
0.8843037383333343,-0.2077135427125648
0.8845037383333341,-0.20699069056156977
0.8847037383333334,-0.20627142340139523
0.884903738333332,-0.20555574637751373
0.8851037383333324,-0.20484366443161375
0.8853037383333329,-0.20413518230170496
0.8855037383333331,-0.20343030452219557
0.8857037383333346,-0.20272903542401016
0.8859037383333337,-0.20203137913475286
0.8861037383333339,-0.20133733957881866
0.8863037383333332,-0.20064692047761534
0.8865037383333327,-0.19996012534972823
0.8867037383333314,-0.1992769575111525
0.8869037383333334,-0.19859742007550144
0.8871037383333336,-0.19792151595430713
0.8873037383333342,-0.1972492478572355
0.8875037383333342,-0.19658061829241125
0.8877037383333346,-0.19591562956670794
0.8879037383333339,-0.1952542837860903
0.8881037383333337,-0.19459658285594045
0.8883037383333323,-0.19394252848144133
0.8885037383333321,-0.19329212216793634
0.8887037383333327,-0.19264536522134823
0.8889037383333331,-0.19200225874859328
0.8891037383333349,-0.1913628036580034
0.8893037383333335,-0.1907270006598092
0.889503738333334,-0.19009485026656064
0.8897037383333335,-0.18946635279367047
0.8899037383333339,-0.18884150835988195
0.8901037383333317,-0.18822031688782298
0.890303738333333,-0.18760277810450013
0.8905037383333336,-0.1869888915419185
0.8907037383333336,-0.18637865653761246
0.8909037383333338,-0.18577207223524628
0.891103738333334,-0.1851691375852299
0.8913037383333335,-0.1845698513453414
0.8915037383333335,-0.18397421208136233
0.8917037383333326,-0.1833822181677484
0.8919037383333317,-0.18279386778828935
0.8921037383333328,-0.18220915893680356
0.8923037383333332,-0.18162808941786088
0.8925037383333347,-0.18105065684747815
0.8927037383333336,-0.18047685865388663
0.892903738333334,-0.17990669207824575
0.8931037383333331,-0.17934015417545662
0.8933037383333335,-0.1787772418149089
0.893503738333332,-0.17821795168131416
0.893703738333333,-0.17766228027547976
0.8939037383333337,-0.17711022391518352
0.8941037383333337,-0.1765617787359871
0.8943037383333341,-0.17601694069209936
0.8945037383333341,-0.17547570555725897
0.8947037383333332,-0.17493806892561387
0.8949037383333334,-0.17440402621261875
0.8951037383333329,-0.1738735726559663
0.8953037383333318,-0.17334670331650176
0.8955037383333331,-0.17282341307916269
0.8957037383333335,-0.17230369665395975
0.8959037383333346,-0.17178754857691786
0.8961037383333337,-0.17127496321108185
0.8963037383333341,-0.1707659347474867
0.8965037383333336,-0.1702604572061956
0.8967037383333332,-0.16975852443729994
0.896903738333332,-0.1692601301219647
0.8971037383333329,-0.1687652677734635
0.8973037383333329,-0.16827393073825858
0.8975037383333333,-0.16778611219704775
0.8977037383333346,-0.16730180516586024
0.8979037383333337,-0.16682100249715628
0.8981037383333337,-0.16634369688091083
0.8983037383333334,-0.16586988084575516
0.898503738333333,-0.1653995467600931
0.8987037383333318,-0.16493268683324458
0.8989037383333331,-0.16446929311658604
0.8991037383333331,-0.1640093575047369
0.8993037383333342,-0.1635528717367005
0.8995037383333335,-0.16309982739707307
0.8997037383333342,-0.16265021591720974
0.8999037383333339,-0.16220402857645355
0.9001037383333339,-0.16176125650332712
0.9003037383333323,-0.16132189067676952
0.9005037383333321,-0.1608859219273502
0.9007037383333325,-0.16045334093852825
0.9009037383333334,-0.16002413824789352
0.9011037383333349,-0.15959830424842558
0.9013037383333331,-0.1591758291897707
0.9015037383333335,-0.15875670317949012
0.9017037383333335,-0.1583409161843815
0.9019037383333337,-0.15792845803174818
0.9021037383333317,-0.15751931841071348
0.9023037383333332,-0.1571134868735062
0.9025037383333336,-0.15671095283681652
0.9027037383333341,-0.1563117055830865
0.9029037383333338,-0.15591573426185723
0.9031037383333342,-0.1555230278911009
0.9033037383333336,-0.1551335753585763
0.903503738333334,-0.1547473654231677
0.9037037383333328,-0.15436438671626196
0.9039037383333319,-0.1539846277430968
0.9041037383333326,-0.15360807688414185
0.9043037383333332,-0.1532347223964824
0.9045037383333343,-0.15286455241519423
0.9047037383333332,-0.1524975549547433
0.9049037383333338,-0.15213371791036406
0.9051037383333336,-0.1517730290594847
0.9053037383333338,-0.1514154760631144
0.9055037383333318,-0.15106104646726942
0.9057037383333328,-0.1507097277043682
0.9059037383333333,-0.15036150709468268
0.9061037383333337,-0.15001637184774044
0.9063037383333341,-0.1496743090637636
0.9065037383333341,-0.14933530573510287
0.9067037383333332,-0.1489993487476748
0.9069037383333336,-0.14866642488239987
0.9071037383333325,-0.14833652081666115
0.9073037383333316,-0.14800962312573762
0.9075037383333329,-0.14768571828426358
0.9077037383333335,-0.14736479266769348
0.9079037383333348,-0.14704683255374507
0.9081037383333337,-0.14673182412387575
0.9083037383333337,-0.14641975346472832
0.9085037383333334,-0.14611060656961633
0.9087037383333334,-0.1458043693399821
0.9089037383333325,-0.14550102758687355
0.9091037383333329,-0.14520056703240888
0.9093037383333331,-0.14490297331126262
0.9095037383333335,-0.14460823197213296
0.9097037383333342,-0.14431632847922313
0.9099037383333339,-0.14402724821372181
0.9101037383333332,-0.14374097647527834
0.9103037383333332,-0.1434574984834865
0.9105037383333323,-0.14317679937936958
0.9107037383333321,-0.14289886422685566
0.9109037383333332,-0.1426236780142655
0.9111037383333336,-0.14235122565579825
0.9113037383333344,-0.14208149199300674
0.9115037383333331,-0.14181446179628993
0.9117037383333335,-0.14155011976636164
0.9119037383333335,-0.14128845053575073
0.9121037383333332,-0.14102943867027123
0.9123037383333319,-0.1407730686705087
0.9125037383333323,-0.1405193249732939
0.9127037383333327,-0.14026819195319373
0.9129037383333332,-0.14001965392398083
0.9131037383333342,-0.1397736951401122
0.9133037383333336,-0.1395302997982093
0.9135037383333335,-0.13928945203852225
0.9137037383333333,-0.13905113594641194
0.913903738333333,-0.1388153355538148
0.9141037383333319,-0.13858203484071366
0.9143037383333332,-0.13835121773659734
0.9145037383333334,-0.13812286812193728
0.9147037383333343,-0.13789696982963395
0.9149037383333338,-0.13767350664648603
0.9151037383333338,-0.1374524623146375
0.9153037383333336,-0.13723382053303673
0.9155037383333338,-0.1370175649588823
0.9157037383333326,-0.13680367920907277
0.9159037383333322,-0.13659214686164353
0.9161037383333326,-0.13638295145721147
0.9163037383333332,-0.13617607650041036
0.9165037383333348,-0.13597150546131972
0.9167037383333332,-0.13576922177689948
0.9169037383333338,-0.13556920885239965
0.9171037383333336,-0.1353714500627977
0.9173037383333338,-0.13517592875420126
0.917503738333332,-0.1349826282452674
0.9177037383333333,-0.13479153182859768
0.9179037383333335,-0.1346026227721561
0.9181037383333339,-0.13441588432065188
0.9183037383333339,-0.13423129969693842
0.9185037383333341,-0.1340488521033969
0.9187037383333334,-0.1338685247233206
0.9189037383333336,-0.1336903007222872
0.9191037383333329,-0.13351416324953513
0.919303738333332,-0.13334009543932349
0.9195037383333329,-0.13316808041229256
0.9197037383333335,-0.13299810127682227
0.9199037383333348,-0.13283014113037384
0.9201037383333337,-0.13266418306083747
0.9203037383333339,-0.13250021014785895
0.9205037383333332,-0.13233820546417963
0.9207037383333334,-0.13217815207695108
0.9209037383333318,-0.13202003304905888
0.9211037383333331,-0.1318638314404226
0.9213037383333331,-0.13170953030931232
0.921503738333334,-0.1315571127136328
0.9217037383333342,-0.13140656171222115
0.9219037383333339,-0.13125786036612508
0.9221037383333333,-0.13111099173988
0.9223037383333337,-0.13096593890277589
0.9225037383333328,-0.1308226849301224
0.9227037383333316,-0.13068121290449697
0.922903738333333,-0.13054150591699287
0.9231037383333334,-0.13040354706846233
0.9233037383333349,-0.1302673194707403
0.9235037383333338,-0.1301328062478746
0.923703738333334,-0.1299999905373326
0.9239037383333335,-0.12986885549121768
0.9241037383333333,-0.1297393842774627
0.9243037383333323,-0.1296115600810245
0.9245037383333328,-0.12948536610506395
0.924703738333333,-0.12936078557212463
0.9249037383333336,-0.12923780172529648
0.9251037383333347,-0.12911639782937495
0.9253037383333336,-0.12899655717201242
0.9255037383333335,-0.12887826306485353
0.9257037383333335,-0.12876149884467428
0.9259037383333326,-0.12864624787450302
0.9261037383333319,-0.1285324935447339
0.9263037383333332,-0.12842021927423425
0.9265037383333334,-0.12830940851144473
0.9267037383333343,-0.12820004473546193
0.9269037383333336,-0.12809211145712243
0.927103738333334,-0.1279855922200681
0.9273037383333338,-0.12788047060181224
0.9275037383333338,-0.1277767302147867
0.9277037383333322,-0.1276743547073878
0.927903738333332,-0.12757332776500505
0.9281037383333326,-0.1274736331110491
0.9283037383333337,-0.12737525450796383
0.9285037383333348,-0.12727817575823147
0.9287037383333332,-0.12718238070536814
0.9289037383333336,-0.12708785323490507
0.9291037383333332,-0.12699457727537145
0.9293037383333334,-0.12690253679925464
0.9295037383333318,-0.1268117158239606
0.9297037383333333,-0.12672209841275517
0.9299037383333335,-0.12663366867570813
0.9301037383333344,-0.12654641077061313
0.9303037383333339,-0.126460308903909
0.9305037383333341,-0.1263753473315833
0.9307037383333334,-0.1262915103600723
0.9309037383333338,-0.12620878234714503
0.9311037383333325,-0.1261271477027836
0.9313037383333318,-0.12604659089004538
0.9315037383333329,-0.12596709642592283
0.9317037383333333,-0.12588864888219023
0.9319037383333344,-0.1258112328862373
0.9321037383333333,-0.12573483312189832
0.9323037383333337,-0.12565943433026366
0.9325037383333332,-0.12558502131049004
0.9327037383333336,-0.12551157892059212
0.9329037383333318,-0.12543909207823037
0.9331037383333329,-0.1253675457614813
0.9333037383333331,-0.12529692500960737
0.9335037383333338,-0.12522721492380628
0.9337037383333342,-0.1251584006679565
0.933903738333334,-0.12509046746934996
0.9341037383333333,-0.12502340061941422
0.9343037383333337,-0.12495718547442475
0.9345037383333326,-0.12489180745620848
0.9347037383333316,-0.1248272520528321
0.9349037383333327,-0.12476350481928469
0.9351037383333334,-0.1247005513781494
0.9353037383333349,-0.12463837742026085
0.9355037383333338,-0.1245769687053574
0.935703738333334,-0.12451631106271621
0.9359037383333333,-0.12445639039178621
0.9361037383333335,-0.12439719266280305
0.9363037383333324,-0.12433870391739898
0.9365037383333328,-0.12428091026919752
0.9367037383333334,-0.12422379790440255
0.9369037383333336,-0.12416735308237349
0.9371037383333345,-0.12411156213619048
0.9373037383333338,-0.1240564114732113
0.9375037383333331,-0.12400188757561392
0.9377037383333331,-0.12394797700093274
0.9379037383333326,-0.12389466638258254
0.9381037383333315,-0.12384194243037139
0.938303738333333,-0.12378979193100317
0.9385037383333334,-0.1237382017485732
0.9387037383333343,-0.12368715882504765
0.9389037383333336,-0.12363665018073752
0.939103738333334,-0.12358666291475884
0.9393037383333342,-0.12353718420548582
0.9395037383333331,-0.12348820131099142
0.9397037383333322,-0.1234397015694773
0.9399037383333324,-0.1233916723996954
0.9401037383333326,-0.12334410130135884
0.940303738333333,-0.12329697585554113
0.9405037383333346,-0.1232502837250663
0.9407037383333336,-0.12320401265489016
0.9409037383333341,-0.12315815047246731
0.9411037383333334,-0.12311268508811377
0.9413037383333329,-0.12306760449535434
0.9415037383333316,-0.12302289677126366
0.9417037383333329,-0.12297855007679404
0.9419037383333331,-0.12293455265709768
0.9421037383333344,-0.1228908928418335
0.9423037383333337,-0.1228475590454691
0.9425037383333343,-0.12280453976756824
0.9427037383333337,-0.12276182359307353
0.9429037383333336,-0.12271939919257406
0.9431037383333327,-0.12267725532256801
0.943303738333332,-0.12263538082571195
0.9435037383333322,-0.12259376463106227
0.9437037383333331,-0.12255239575430674
0.9439037383333346,-0.12251126329798656
0.9441037383333333,-0.12247035645170873
0.9443037383333339,-0.12242966449234648
0.9445037383333337,-0.12238917678423629
0.9447037383333337,-0.12234888277935872
0.9449037383333321,-0.12230877201751439
0.9451037383333332,-0.12226883412648777
