x,result_minus_fin2ual_plus_offset
0.7963012023333331,-0.21206801860105567
0.7965012023333324,-0.2117808735091702
0.7967012023333333,-0.21149273037297914
0.7969012023333331,-0.21120359630697788
0.7971012023333333,-0.21091347832801755
0.7973012023333337,-0.2106223833566721
0.7975012023333343,-0.2103303182185982
0.7977012023333341,-0.21003728964590632
0.7979012023333321,-0.20974330427853133
0.7981012023333325,-0.2094483686656027
0.7983012023333325,-0.2091524892668436
0.798501202333334,-0.2088556724539377
0.7987012023333326,-0.20855792451193533
0.7989012023333335,-0.20825925164061998
0.7991012023333339,-0.2079596599559292
0.7993012023333348,-0.2076591554913339
0.7995012023333337,-0.20735774419924902
0.7997012023333328,-0.20705543195242163
0.7999012023333325,-0.2067522245453442
0.8001012023333332,-0.20644812769565674
0.8003012023333336,-0.20614314704555378
0.8005012023333331,-0.2058372881631891
0.8007012023333338,-0.20553055654407915
0.8009012023333342,-0.20522295761252005
0.8011012023333346,-0.20491449672298817
0.8013012023333326,-0.20460517916155413
0.8015012023333328,-0.2042950101472756
0.8017012023333323,-0.20398399483362598
0.8019012023333338,-0.2036721383098806
0.8021012023333329,-0.2033594456025411
0.8023012023333336,-0.20304592167671381
0.8025012023333338,-0.20273157143753476
0.8027012023333344,-0.2024163997315545
0.802901202333334,-0.20210041134814477
0.803101202333333,-0.20178361102088604
0.8033012023333324,-0.2014660034289631
0.803501202333333,-0.2011475931985539
0.8037012023333334,-0.2008283849042212
0.8039012023333325,-0.20050838307028993
0.8041012023333338,-0.2001875921722203
0.804301202333334,-0.19986601663800113
0.8045012023333342,-0.1995436608495032
0.8047012023333331,-0.19922052914385732
0.8049012023333333,-0.198896625814806
0.8051012023333324,-0.19857195511407585
0.8053012023333337,-0.19824652125271236
0.8055012023333326,-0.1979203284024495
0.8057012023333341,-0.19759338069702237
0.8059012023333336,-0.19726568223353522
0.8061012023333345,-0.1969372370737627
0.8063012023333345,-0.19660804924549524
0.8065012023333329,-0.19627812274384615
0.8067012023333329,-0.19594746153255754
0.8069012023333324,-0.19561606954532065
0.8071012023333335,-0.1952839506870569
0.8073012023333326,-0.19495110883522437
0.8075012023333339,-0.1946175478410785
0.8077012023333336,-0.1942832715309728
0.8079012023333343,-0.1939482837076029
0.8081012023333334,-0.19361258815128465
0.8083012023333329,-0.19327618862118923
0.8085012023333322,-0.19293908885659805
0.8087012023333331,-0.19260129257812864
0.8089012023333331,-0.19226280348897085
0.8091012023333335,-0.191923625276091
0.8093012023333337,-0.191583761611448
0.8095012023333339,-0.19124321615318787
0.8097012023333341,-0.19090199254683368
0.8099012023333323,-0.19056009442646832
0.8101012023333327,-0.19021752541588988
0.8103012023333329,-0.1898742891297929
0.8105012023333331,-0.18953038917490234
0.8107012023333322,-0.1891858291511194
0.8109012023333335,-0.18884061265264052
0.8111012023333335,-0.18849474326909482
0.8113012023333348,-0.18814822458662941
0.8115012023333334,-0.1878010601890278
0.811701202333333,-0.18745325365877175
0.8119012023333323,-0.18710480857813605
0.8121012023333334,-0.18675572853023847
0.8123012023333338,-0.1864060171001051
0.8125012023333331,-0.18605567787569893
0.8127012023333338,-0.18570471444894662
0.812901202333334,-0.18535313041676818
0.8131012023333342,-0.18500092938206997
0.8133012023333326,-0.18464811495474542
0.813501202333333,-0.1842946907526415
0.8137012023333323,-0.1839406604025493
0.8139012023333341,-0.18358602754113543
0.8141012023333325,-0.18323079581591406
0.8143012023333334,-0.18287496888613955
0.8145012023333338,-0.1825185504237615
0.8147012023333344,-0.18216154411430674
0.8149012023333333,-0.18180395365778354
0.8151012023333333,-0.18144578276954648
0.8153012023333324,-0.18108703518117997
0.815501202333333,-0.18072771464133416
0.8157012023333332,-0.1803678249165807
0.8159012023333327,-0.18000736979222676
0.8161012023333338,-0.17964635307312715
0.816301202333334,-0.17928477858449524
0.8165012023333345,-0.1789226501726742
0.8167012023333329,-0.17855997170592036
0.8169012023333329,-0.17819674707514507
0.8171012023333326,-0.1778329801946789
0.8173012023333339,-0.17746867500298485
0.8175012023333326,-0.1771038354633927
0.8177012023333341,-0.176738465564772
0.8179012023333336,-0.17637256932225703
0.8181012023333345,-0.17600615077788673
0.8183012023333336,-0.17563921400129073
0.8185012023333329,-0.17527176309031461
0.8187012023333329,-0.17490380217166268
0.8189012023333329,-0.17453533540151403
0.8191012023333333,-0.17416636696612153
0.8193012023333324,-0.1737969010824058
0.8195012023333337,-0.17342694199851505
0.8197012023333337,-0.17305649399440778
0.8199012023333341,-0.17268556138237393
0.820101202333333,-0.17231414850758278
0.8203012023333329,-0.17194225974858293
0.8205012023333325,-0.17156989951782012
0.8207012023333335,-0.1711970722621094
0.8209012023333329,-0.1708237824631243
0.8211012023333335,-0.17045003463783193
0.8213012023333337,-0.1700758333389577
0.8215012023333339,-0.16970118315540023
0.8217012023333341,-0.16932608871265062
0.8219012023333323,-0.16895055467319403
0.8221012023333327,-0.16857458573687947
0.8223012023333327,-0.16819818664131453
0.8225012023333336,-0.16782136216220053
0.8227012023333322,-0.16744411711368898
0.8229012023333335,-0.16706645634868547
0.8231012023333335,-0.16668838475919295
0.8233012023333346,-0.1663099072765798
0.8235012023333337,-0.16593102887188674
0.823701202333333,-0.16555175455607377
0.8239012023333323,-0.16517208938028924
0.8241012023333334,-0.1647920384361011
0.8243012023333331,-0.16441160685573572
0.8245012023333331,-0.16403079981227017
0.8247012023333338,-0.1636496225198399
0.8249012023333344,-0.16326808023382186
0.825101202333334,-0.16288617825100063
0.8253012023333324,-0.16250392190972002
0.8255012023333324,-0.16212131659001983
0.8257012023333328,-0.16173836771377417
0.8259012023333336,-0.16135508074479338
0.8261012023333325,-0.16097146118892947
0.8263012023333336,-0.16058751459414222
0.8265012023333342,-0.16020324655059484
0.8267012023333349,-0.15981866269069167
0.8269012023333335,-0.1594337686891311
0.8271012023333328,-0.15904857026292063
0.8273012023333326,-0.15866307317140693
0.827501202333333,-0.15827728321627085
0.8277012023333334,-0.15789120624151823
0.8279012023333328,-0.15750484813345406
0.8281012023333341,-0.15711821482063504
0.8283012023333345,-0.1567313122738372
0.8285012023333349,-0.15634414650597256
0.8287012023333324,-0.15595672357202556
0.8289012023333329,-0.1555690495689378
0.8291012023333324,-0.15518113063554004
0.8293012023333339,-0.15479297295240327
0.8295012023333326,-0.15440458274173796
0.8297012023333334,-0.15401596626721703
0.8299012023333341,-0.1536271298338553
0.8301012023333345,-0.15323807978782322
0.8303012023333338,-0.15284882251627352
0.8305012023333329,-0.15245936444714464
0.8307012023333329,-0.1520697120489593
0.8309012023333331,-0.15167987183061285
0.8311012023333335,-0.15128985034114054
0.8313012023333324,-0.15089965416948198
0.8315012023333337,-0.15050928994421536
0.8317012023333341,-0.15011876433331975
0.8319012023333343,-0.14972808404387772
0.832101202333333,-0.14933725582180118
0.8323012023333329,-0.14894628645152233
0.8325012023333327,-0.14855518275570062
0.8327012023333338,-0.148163951594889
0.8329012023333326,-0.14777259986721936
0.8331012023333335,-0.14738113450803536
0.8333012023333339,-0.14698956248956804
0.8335012023333344,-0.1465978908205547
0.8337012023333339,-0.14620612654587373
0.8339012023333323,-0.14581427674615638
0.8341012023333327,-0.1454223485373878
0.8343012023333325,-0.14503034907052065
0.8345012023333336,-0.14463828553104038
0.8347012023333322,-0.14424616513856167
0.8349012023333335,-0.14385399514636635
0.8351012023333335,-0.1434617828409942
0.8353012023333344,-0.1430695355417614
0.835501202333333,-0.14267726060031988
0.8357012023333326,-0.14228496540016375
0.8359012023333328,-0.14189265735616782
0.8361012023333338,-0.1415003439140902
0.8363012023333329,-0.1411080325500811
0.8365012023333334,-0.14071573077015828
0.8367012023333336,-0.14032344610971267
0.8369012023333342,-0.13993118613297134
0.8371012023333335,-0.13953895843247352
0.8373012023333324,-0.13914677062852182
0.8375012023333328,-0.138754630368636
0.837701202333333,-0.13836254532700715
0.8379012023333337,-0.1379705232039214
0.8381012023333321,-0.13757857172520085
0.8383012023333334,-0.13718669864160232
0.8385012023333338,-0.13679491172826477
0.8387012023333349,-0.13640321878408812
0.8389012023333331,-0.13601162763115376
0.8391012023333331,-0.13562014611409218
0.839301202333333,-0.13522878209949793
0.8395012023333337,-0.13483754347529195
0.8397012023333337,-0.13444643815010457
0.8399012023333332,-0.1340554740526357
0.8401012023333341,-0.1336646591310159
0.8403012023333345,-0.13327400135217246
0.8405012023333338,-0.1328835087011695
0.8407012023333322,-0.13249318918055206
0.8409012023333324,-0.13210305080968232
0.8411012023333329,-0.1317131016240851
0.8413012023333339,-0.1313233496747644
0.8415012023333324,-0.13093380302753665
0.8417012023333332,-0.1305444697623258
0.8419012023333343,-0.13015535797250674
0.8421012023333343,-0.12976647576419834
0.8423012023333334,-0.12937783125556623
0.8425012023333327,-0.1289894325761239
0.8427012023333329,-0.12860128786603164
0.8429012023333331,-0.12821340527538994
0.8431012023333331,-0.1278257929635233
0.8433012023333326,-0.1274384590982658
0.8435012023333339,-0.12705141185523755
0.8437012023333343,-0.12666465941713528
0.8439012023333343,-0.12627820997299172
0.8441012023333323,-0.12589207171745626
0.8443012023333327,-0.12550625285004707
0.8445012023333327,-0.12512076157444307
0.8447012023333342,-0.12473560609772197
0.8449012023333324,-0.12435079462964342
0.8451012023333335,-0.12396633538187227
0.8453012023333342,-0.12358223656727338
0.8455012023333344,-0.12319850639914061
0.8457012023333337,-0.12281515309045588
0.8459012023333328,-0.1224321848531352
0.8461012023333327,-0.1220496098972787
0.846301202333333,-0.12166743643042136
0.8465012023333331,-0.12128567265677405
0.8467012023333322,-0.12090432677647031
0.8469012023333335,-0.12052340698479938
0.847101202333334,-0.12014292147146871
0.8473012023333342,-0.11976287841982657
0.847501202333333,-0.11938328600611267
0.847701202333333,-0.11900415239868956
0.847901202333333,-0.11862548575729455
0.8481012023333341,-0.11824729423227029
0.8483012023333327,-0.117869585963816
0.8485012023333336,-0.11749236908120414
0.8487012023333338,-0.11711565170204988
0.8489012023333342,-0.11673944193153012
0.8491012023333335,-0.11636374786163549
0.8493012023333324,-0.11598857757040462
0.8495012023333328,-0.11561393912116719
0.849701202333333,-0.11523984056179722
0.8499012023333337,-0.11486628992394501
0.8501012023333323,-0.11449329522229389
0.8503012023333336,-0.11412086445378726
0.8505012023333336,-0.11374900559690646
0.8507012023333345,-0.11337772661089247
0.8509012023333331,-0.1130070354350195
0.8511012023333329,-0.11263693998782574
0.8513012023333328,-0.11226744816638867
0.8515012023333337,-0.11189856784557183
0.8517012023333332,-0.1115303068772919
0.851901202333333,-0.11116267308976885
0.8521012023333341,-0.11079567428679762
0.8523012023333345,-0.11042931824702025
0.8525012023333336,-0.11006361272318649
0.8527012023333322,-0.10969856544142655
0.8529012023333329,-0.1093341841005256
0.8531012023333331,-0.1089704763712147
0.8533012023333335,-0.10860744989543684
0.8535012023333324,-0.108245112285642
0.8537012023333332,-0.1078834711240616
0.8539012023333341,-0.10752253396201958
0.8541012023333348,-0.10716230831921394
0.8543012023333327,-0.10680280168302367
0.8545012023333327,-0.10644402150779438
0.8547012023333329,-0.10608597521416958
0.8549012023333336,-0.10572867018838582
0.8551012023333335,-0.10537211378159467
0.8553012023333331,-0.10501631330917623
0.8555012023333342,-0.10466127605006245
0.8557012023333339,-0.10430700924607668
0.8559012023333343,-0.1039535201012495
0.8561012023333323,-0.10360081578117326
0.856301202333333,-0.10324890341232094
0.8565012023333327,-0.10289779008142269
0.856701202333334,-0.10254748283479193
0.8569012023333324,-0.10219798867770505
0.8571012023333331,-0.10184931457373461
0.8573012023333342,-0.10150146744414587
0.8575012023333342,-0.10115445416725628
0.857701202333333,-0.10080828157781194
0.857901202333333,-0.1004629564663699
0.8581012023333328,-0.10011848557869713
0.858301202333333,-0.09977487561515624
0.8585012023333334,-0.09943213323011081
0.8587012023333325,-0.0990902650313327
0.858901202333334,-0.09874927757940301
0.8591012023333342,-0.09840917738715287
0.8593012023333342,-0.09806997091906623
0.8595012023333333,-0.0977316645907223
0.8597012023333332,-0.09739426476822496
0.8599012023333326,-0.09705777776765603
0.8601012023333341,-0.09672220985451167
0.8603012023333327,-0.09638756724317915
0.8605012023333336,-0.09605385609636904
0.860701202333334,-0.09572108252461471
0.8609012023333342,-0.09538925258572968
0.8611012023333335,-0.09505837228429703
0.8613012023333328,-0.09472844757115449
0.861501202333333,-0.0943994843428929
0.8617012023333326,-0.09407148844136373
0.8619012023333334,-0.09374446565317912
0.8621012023333321,-0.0934184217092434
0.8623012023333334,-0.09309336228425508
0.8625012023333336,-0.09276929299626539
0.8627012023333342,-0.09244621940619417
0.8629012023333331,-0.0921241470173904
0.8631012023333331,-0.09180308127517074
0.8633012023333329,-0.09148302756639481
0.8635012023333335,-0.09116399121902234
0.863701202333333,-0.09084597750169687
0.8639012023333337,-0.090528991623317
0.8641012023333341,-0.09021303873263865
0.8643012023333341,-0.08989812391786538
0.8645012023333336,-0.08958425220625496
0.8647012023333325,-0.0892714285637333
0.8649012023333329,-0.08895965789451055
0.8651012023333331,-0.08864894504071955
0.8653012023333335,-0.0883392947820421
0.8655012023333322,-0.0880307118353602
0.8657012023333337,-0.08772320085439346
0.8659012023333339,-0.08741676642938256
0.8661012023333348,-0.08711141308673342
0.866301202333333,-0.08680714528870993
0.8665012023333332,-0.08650396743309696
0.8667012023333331,-0.08620188385291405
0.8669012023333336,-0.0859008988160996
0.8671012023333335,-0.08560101652522464
0.8673012023333329,-0.08530224111720452
0.8675012023333339,-0.085004576663019
0.8677012023333339,-0.08470802716745542
0.8679012023333337,-0.08441259656883407
0.8681012023333323,-0.084118288738764
0.8683012023333327,-0.08382510748188995
0.8685012023333327,-0.08353305653566882
0.8687012023333338,-0.0832421395701285
0.868901202333332,-0.0829523601876607
0.8691012023333331,-0.08266372192278681
0.869301202333334,-0.08237622824198071
0.8695012023333344,-0.08208988254345585
0.8697012023333333,-0.08180468815698272
0.8699012023333328,-0.08152064834370339
0.870101202333333,-0.08123776629596777
0.8703012023333332,-0.0809560451371679
0.8705012023333334,-0.08067548792158122
0.8707012023333327,-0.08039609763422471
0.8709012023333338,-0.08011787719071109
0.871101202333334,-0.07984082943712892
0.8713012023333344,-0.07956495714990813
0.8715012023333324,-0.07929026303571532
0.871701202333333,-0.07901674973133177
0.8719012023333328,-0.07874441980357696
0.8721012023333343,-0.07847327574919846
0.8723012023333323,-0.07820331999480831
0.8725012023333334,-0.07793455489678211
0.872701202333334,-0.07766698274122283
0.8729012023333342,-0.07740060574388351
0.8731012023333331,-0.07713542605012355
0.8733012023333331,-0.07687144573486052
0.8735012023333331,-0.07660866680254501
0.873701202333333,-0.07634709118712825
0.873901202333333,-0.07608672075204505
0.8741012023333321,-0.07582755729020406
0.8743012023333336,-0.07556960252397898
0.8745012023333338,-0.07531285810522809
0.874701202333334,-0.07505732561529119
0.8749012023333331,-0.07480300656502026
0.8751012023333331,-0.07454990239480083
0.8753012023333329,-0.07429801447459602
0.8755012023333335,-0.07404734410398348
0.8757012023333324,-0.07379789251221487
0.8759012023333332,-0.07354966085826178
0.8761012023333341,-0.07330265023089771
0.8763012023333341,-0.07305686164876413
0.8765012023333336,-0.07281229606045159
0.8767012023333327,-0.07256895434459144
0.8769012023333334,-0.07232683730994928
0.8771012023333329,-0.07208594569553751
0.8773012023333335,-0.07184628017071464
0.877501202333332,-0.07160784133531739
0.8777012023333337,-0.07137062971976843
0.8779012023333339,-0.0711346457852336
0.8781012023333346,-0.07089988992374129
0.8783012023333334,-0.07066636245834293
0.8785012023333332,-0.07043406364325756
0.8787012023333329,-0.07020299366404265
0.8789012023333334,-0.06997315263775761
0.8791012023333329,-0.06974454061314302
0.8793012023333331,-0.06951715757079753
0.8795012023333335,-0.06929100342337316
0.8797012023333344,-0.06906607801576783
0.8799012023333339,-0.06884238112533192
0.8801012023333326,-0.06861991246207247
0.8803012023333328,-0.0683986716688706
0.880501202333333,-0.06817865832171008
0.8807012023333332,-0.0679598719299008
0.880901202333332,-0.06774231193631794
0.8811012023333331,-0.06752597771763733
0.881301202333334,-0.06731086858459558
0.8815012023333348,-0.06709698378223597
0.8817012023333333,-0.0668843224901749
0.8819012023333332,-0.06667288382285981
0.882101202333333,-0.06646266682985538
0.8823012023333332,-0.0662536704961142
0.8825012023333334,-0.06604589374226638
0.8827012023333327,-0.06583933542490963
0.8829012023333338,-0.06563399433690305
0.883101202333334,-0.0654298692076789
0.8833012023333342,-0.06522695870354253
0.8835012023333326,-0.06502526142799323
0.883701202333333,-0.06482477592203591
0.8839012023333328,-0.06462550066451905
0.8841012023333339,-0.06442743407245483
0.8843012023333323,-0.06423057450136593
0.884501202333333,-0.0640349202456133
0.884701202333334,-0.06384046953875833
0.8849012023333345,-0.06364722055390827
0.8851012023333331,-0.06345517140407445
0.8853012023333329,-0.06326432014253133
0.8855012023333328,-0.06307466476319143
0.8857012023333333,-0.06288620320097364
0.8859012023333332,-0.06269893333218247
0.8861012023333323,-0.06251285297488954
0.8863012023333341,-0.062327959889316616
0.8865012023333341,-0.062144251778239325
0.8867012023333345,-0.0619617262873694
0.8869012023333334,-0.06178038100576585
0.8871012023333331,-0.06160021346623219
0.8873012023333329,-0.06142122114573373
0.887501202333334,-0.06124340146580589
0.8877012023333324,-0.06106675179297995
0.8879012023333337,-0.06089126943919184
0.8881012023333339,-0.060716951662225724
0.8883012023333343,-0.060543795666131536
0.8885012023333336,-0.06037179860166632
0.8887012023333327,-0.060200957566728594
0.8889012023333331,-0.06003126960680198
0.8891012023333329,-0.059862731715404266
0.8893012023333331,-0.05969534083453197
0.889501202333332,-0.05952909385511802
0.8897012023333335,-0.05936398761748157
0.8899012023333339,-0.05920001891179921
0.8901012023333339,-0.059037184478558234
0.890301202333333,-0.05887548100902818
0.8905012023333332,-0.05871490514572776
0.8907012023333329,-0.058555453482902795
0.8909012023333338,-0.0583971225669972
0.8911012023333331,-0.05823990889713775
0.8913012023333331,-0.058083808925608986
0.8915012023333335,-0.05792881905834406
0.8917012023333342,-0.057774935655410226
0.8919012023333337,-0.05762215503150017
0.8921012023333323,-0.05747047345642309
0.892301202333333,-0.057319887155598895
0.892501202333333,-0.05717039231056306
0.8927012023333338,-0.05702198505945894
0.892901202333332,-0.05687466149754787
0.8931012023333336,-0.05672841767770319
0.8933012023333338,-0.056583249610931946
0.8935012023333349,-0.056439153266871545
0.8937012023333331,-0.05629612457430993
0.893901202333333,-0.05615415942168882
0.8941012023333332,-0.056013253657628784
0.8943012023333334,-0.05587340309144106
0.8945012023333334,-0.05573460349364662
0.894701202333333,-0.05559685059649666
0.8949012023333338,-0.05546014009449308
0.8951012023333342,-0.055324467644915234
0.8953012023333338,-0.05518982886834166
0.8955012023333324,-0.055056219349176455
0.8957012023333326,-0.05492363463617558
0.8959012023333328,-0.054792070242979635
0.8961012023333339,-0.05466152164863926
0.8963012023333323,-0.05453198429815051
0.8965012023333334,-0.05440345360297809
0.8967012023333338,-0.054275924941599205
0.8969012023333347,-0.054149393660029
0.8971012023333331,-0.05402385507236017
0.8973012023333329,-0.053899304461291375
0.8975012023333329,-0.05377573707867038
0.8977012023333335,-0.05365314814602622
0.8979012023333333,-0.0535315328551083
0.8981012023333326,-0.05341088636842136
0.8983012023333341,-0.05329120381976283
0.8985012023333341,-0.05317248031476628
0.8987012023333345,-0.05305471093143216
0.8989012023333325,-0.05293789072067243
0.8991012023333329,-0.05282201470684208
0.8993012023333329,-0.05270707788828619
0.8995012023333342,-0.05259307523787163
0.8997012023333324,-0.05248000170353157
0.899901202333333,-0.052367852208794474
0.9001012023333339,-0.052256621653332336
0.9003012023333343,-0.0521463049134932
0.9005012023333334,-0.0520368968428392
0.9007012023333327,-0.051928392272682505
0.9009012023333332,-0.051820786012623465
0.9011012023333331,-0.05171407285108724
0.9013012023333331,-0.05160824755585704
0.9015012023333322,-0.051503304874610495
0.9017012023333335,-0.051399239535450815
0.9019012023333339,-0.05129604624744541
0.9021012023333339,-0.05119371970115277
0.902301202333333,-0.05109225456915672
0.9025012023333332,-0.05099164550659468
0.9027012023333325,-0.05089188715169065
0.9029012023333345,-0.050792974126278465
0.9031012023333325,-0.050694901036337205
0.9033012023333331,-0.050597662472505155
0.903501202333334,-0.05050125301061571
0.9037012023333342,-0.050405667212215594
0.9039012023333337,-0.05031089962508719
0.9041012023333326,-0.05021694478376951
0.9043012023333332,-0.050123797210076336
0.904501202333333,-0.05003145141361716
0.9047012023333338,-0.049939901892308625
0.9049012023333325,-0.04984914313289368
0.9051012023333334,-0.049759169611448065
0.9053012023333338,-0.04966997579389808
0.9055012023333346,-0.04958155613652475
0.9057012023333335,-0.04949390508647426
0.905901202333333,-0.049407017082259655
0.9061012023333328,-0.04932088655426773
0.9063012023333337,-0.04923550792525843
0.906501202333333,-0.049150875610866535
0.9067012023333332,-0.04906698402009507
0.9069012023333338,-0.048983827555813826
0.907101202333334,-0.04890140061525129
0.9073012023333338,-0.048819697590484726
0.9075012023333324,-0.04873871286892932
0.9077012023333328,-0.048658440833822474
0.907901202333333,-0.048578875864710915
0.9081012023333337,-0.048500012337928985
0.9083012023333319,-0.048421844627080005
0.9085012023333334,-0.048344367103507556
0.9087012023333336,-0.04826757413677714
0.9089012023333345,-0.04819146009514043
0.9091012023333327,-0.048116019346008496
0.9093012023333329,-0.048041246256412776
0.9095012023333331,-0.04796713519347373
0.9097012023333333,-0.04789368052485808
0.9099012023333335,-0.0478208766192373
0.9101012023333328,-0.0477487178467427
0.9103012023333339,-0.04767719857941586
0.9105012023333341,-0.047606313191661004
0.9107012023333341,-0.04753605606068799
0.9109012023333325,-0.04746642156695756
0.9111012023333329,-0.04739740409461901
0.9113012023333324,-0.04732899803195146
0.9115012023333342,-0.047261197771793655
0.9117012023333326,-0.04719399771197989
0.9119012023333333,-0.04712739225576141
0.9121012023333339,-0.04706137581223743
0.9123012023333343,-0.04699594279677334
0.9125012023333332,-0.04693108763142018
0.9127012023333323,-0.04686680474532842
0.9129012023333329,-0.04680308857516067
0.9131012023333334,-0.04673993356550131
0.9133012023333336,-0.04667733416925994
0.9135012023333324,-0.04661528484807417
0.913701202333334,-0.04655378007270611
0.9139012023333342,-0.046492814323441295
0.9141012023333344,-0.046432382090476426
0.9143012023333328,-0.046372477874309856
0.9145012023333332,-0.046313096186123594
0.9147012023333323,-0.04625423154816838
0.914901202333334,-0.04619587849413689
0.9151012023333325,-0.046138031569542895
0.9153012023333338,-0.04608068533208511
0.915501202333334,-0.04602383435202091
0.9157012023333344,-0.04596747321252473
0.9159012023333335,-0.04591159651005026
0.9161012023333326,-0.04585619885468486
0.9163012023333328,-0.04580127487050255
0.9165012023333328,-0.0457468191959133
0.9167012023333336,-0.04569282648400684
0.9169012023333325,-0.0456392914028952
0.9171012023333336,-0.0455862086360477
0.9173012023333338,-0.045533572882628034
0.9175012023333342,-0.04548137885782153
0.9177012023333331,-0.045429621293163094
0.9179012023333333,-0.04537829493685755
0.9181012023333328,-0.04532739455410079
0.9183012023333339,-0.045276914927392296
0.9185012023333332,-0.04522685085684841
0.9187012023333334,-0.04517719716050669
0.9189012023333338,-0.04512794867463141
0.919101202333334,-0.04507910025401221
0.9193012023333336,-0.045030646772259576
0.9195012023333322,-0.04498258312209657
0.9197012023333329,-0.044934904215645916
0.9199012023333326,-0.04488760498471607
0.9201012023333337,-0.044840680381078545
0.9203012023333323,-0.044794125376746756
0.9205012023333337,-0.0447479349642448
0.9207012023333341,-0.044702104156879724
0.9209012023333347,-0.04465662798900282
0.9211012023333331,-0.04461150151627222
0.9213012023333331,-0.04456671981590686
0.9215012023333329,-0.04452227798694207
0.9217012023333333,-0.04447817115047643
0.9219012023333331,-0.04443439444991733
0.922101202333333,-0.04439094305122118
0.9223012023333339,-0.04434781214313066
0.9225012023333343,-0.044304996937408275
0.9227012023333341,-0.04426249266906439
0.9229012023333321,-0.044220294596583234
0.9231012023333325,-0.04417839800214244
0.9233012023333329,-0.04413679819183301
0.923501202333334,-0.04409549049587058
0.9237012023333324,-0.044054470268806434
0.9239012023333335,-0.04401373288973018
0.9241012023333339,-0.04397327376247513
0.9243012023333346,-0.043933088315813384
0.9245012023333332,-0.04389317200365093
0.9247012023333328,-0.043853520305215964
0.924901202333333,-0.04381412872524674
0.9251012023333334,-0.04377499279417289
0.9253012023333334,-0.04373610806829378
0.9255012023333329,-0.04369747012995269
0.925701202333334,-0.043659074587707104
0.925901202333334,-0.04362091707649671
0.9261012023333346,-0.043582993257804375
0.9263012023333326,-0.04354529881981702
0.926501202333333,-0.04350782947757818
0.9267012023333323,-0.04347058097314264
0.9269012023333338,-0.04343354907572105
0.9271012023333327,-0.0433967295818264
0.9273012023333336,-0.04336011831541081
0.927501202333334,-0.04332371112800461
0.9277012023333342,-0.043287503898847356
0.9279012023333333,-0.043251492535016714
0.9281012023333326,-0.04321567297155317
0.928301202333333,-0.04318004117158161
0.928501202333333,-0.0431445931264293
0.9287012023333334,-0.04310932485573863
0.9289012023333325,-0.043074232407578454
0.9291012023333338,-0.04303931185854894
0.929301202333334,-0.04300455931388672
0.9295012023333342,-0.04296997090756202
0.9297012023333331,-0.04293554280237542
0.9299012023333333,-0.042901271190048995
0.9301012023333324,-0.04286715229131591
0.9303012023333339,-0.042833182356003606
0.9305012023333328,-0.04279935766311756
0.9307012023333334,-0.04276567452091594
0.9309012023333338,-0.04273212926698646
0.9311012023333345,-0.04269871826831585
0.9313012023333338,-0.04266543792135768
0.9315012023333324,-0.04263228465209553
0.9317012023333331,-0.042599254916103425
0.9319012023333324,-0.04256634519860416
0.9321012023333335,-0.04253355201452069
0.9323012023333326,-0.04250087190852865
0.9325012023333337,-0.042468301455100554
0.9327012023333334,-0.04243583725855208
0.9329012023333347,-0.04240347595307963
0.9331012023333334,-0.04237121420279971
0.9333012023333331,-0.04233904870177986
0.9335012023333329,-0.042306976174071184
0.9337012023333335,-0.04227499337373425
0.9339012023333331,-0.04224309708486386
0.9341012023333333,-0.042211284121608766
0.9343012023333339,-0.04217955132818996
0.9345012023333339,-0.04214789557891495
0.9347012023333336,-0.04211631377818878
0.9349012023333323,-0.042084802860522685
0.9351012023333327,-0.04205335979053812
0.9353012023333329,-0.04202198156297067
0.9355012023333331,-0.04199066520266758
0.9357012023333322,-0.041959407764584594
0.9359012023333335,-0.04192820633377805
0.9361012023333335,-0.041897058025396734
0.9363012023333344,-0.041865959984667335
0.936501202333333,-0.0418349093868802
0.936701202333333,-0.0418039034373691
0.9369012023333332,-0.04177293937149143
0.9371012023333334,-0.041742014454603286
0.9373012023333336,-0.04171112598203228
0.9375012023333329,-0.04168027127904814
0.9377012023333338,-0.0416494477008294
0.937901202333334,-0.041618652632429254
0.9381012023333342,-0.04158788348873663
0.9383012023333326,-0.041557137714436115
0.938501202333333,-0.041526412783963684
0.9387012023333323,-0.04149570620146254
0.9389012023333341,-0.04146501550073259
0.9391012023333327,-0.04143433824518186
0.9393012023333336,-0.04140367202776978
0.9395012023333338,-0.04137301447095401
0.9397012023333344,-0.04134236322663003
0.9399012023333331,-0.04131171597607129
0.9401012023333324,-0.04128107042986437
0.9403012023333328,-0.04125042432784422
0.9405012023333332,-0.04121977543902593
0.9407012023333337,-0.041189121561533704
0.9409012023333327,-0.04115846052252828
0.9411012023333338,-0.04112779017813098
0.9413012023333338,-0.041097108413347835
0.9415012023333345,-0.041066413141988195
0.9417012023333329,-0.04103570230658447
0.9419012023333331,-0.04100497387830602
0.9421012023333326,-0.040974225856875345
0.9423012023333339,-0.04094345627047771
0.942501202333333,-0.04091266317567267
0.9427012023333337,-0.04088184465729927
0.9429012023333341,-0.04085099882838372
0.9431012023333345,-0.04082012383004159
0.9433012023333334,-0.0407892178313798
0.9435012023333329,-0.04075827902939558
0.9437012023333329,-0.04072730564887475
0.9439012023333329,-0.04069629594228728
0.9441012023333335,-0.04066524818968082
0.9443012023333319,-0.04063416069857346
