x,result_minus_fin2ual_plus_offset
0.801898963333334,-0.07686098318892799
0.8020989633333344,-0.07672670630965839
0.8022989633333335,-0.07659170711859513
0.8024989633333339,-0.07645598612137576
0.8026989633333339,-0.07631954383063767
0.8028989633333332,-0.0761823807668395
0.8030989633333321,-0.07604449745908376
0.8032989633333327,-0.0759058944459339
0.8034989633333325,-0.07576657227623405
0.803698963333334,-0.07562653150991291
0.803898963333334,-0.07548577271879874
0.8040989633333335,-0.07534429648741511
0.8042989633333344,-0.07520210341378253
0.8044989633333337,-0.07505919411021664
0.8046989633333324,-0.07491556920411277
0.8048989633333323,-0.07477122933873306
0.8050989633333328,-0.07462617517399056
0.8052989633333338,-0.07448040738722222
0.8054989633333338,-0.07433392667396245
0.8056989633333336,-0.07418673374870584
0.8058989633333342,-0.07403882934566952
0.806098963333334,-0.07389021421955133
0.8062989633333331,-0.07374088914627615
0.8064989633333319,-0.0735908549237416
0.8066989633333326,-0.07344011237255595
0.8068989633333323,-0.07328866233677579
0.8070989633333341,-0.07313650568462536
0.8072989633333345,-0.07298364330922645
0.8074989633333336,-0.07283007612930581
0.8076989633333345,-0.07267580508990404
0.8078989633333338,-0.07252083116308491
0.8080989633333326,-0.07236515534862252
0.8082989633333322,-0.07220877867469397
0.808498963333333,-0.07205170219856141
0.8086989633333332,-0.0718939270072497
0.8088989633333341,-0.07173545421820984
0.8090989633333336,-0.07157628497998558
0.8092989633333338,-0.07141642047286198
0.8094989633333345,-0.07125586190951698
0.8096989633333329,-0.07109461053566138
0.8098989633333318,-0.07093266763066458
0.8100989633333324,-0.07077003450818442
0.8102989633333322,-0.070606712516786
0.8104989633333337,-0.07044270304054359
0.8106989633333344,-0.07027800749965005
0.8108989633333337,-0.07011262735100407
0.8110989633333341,-0.0699465640887949
0.8112989633333336,-0.06977981924508529
0.8114989633333329,-0.06961239439037442
0.811698963333332,-0.06944429113416124
0.8118989633333331,-0.06927551112549403
0.8120989633333331,-0.06910605605352055
0.812298963333334,-0.06893592764801401
0.8124989633333335,-0.06876512767990749
0.8126989633333339,-0.06859365796180428
0.8128989633333339,-0.06842152034849354
0.8130989633333328,-0.06824871673744641
0.8132989633333321,-0.06807524906930609
0.8134989633333325,-0.06790111932837184
0.8136989633333327,-0.06772632954307359
0.813898963333334,-0.0675508817864309
0.8140989633333344,-0.06737477817651293
0.8142989633333333,-0.06719802087687957
0.8144989633333346,-0.06702061209701385
0.8146989633333344,-0.06684255409275981
0.814898963333333,-0.06666384916672817
0.8150989633333321,-0.06648449966870645
0.815298963333333,-0.06630450799605773
0.8154989633333329,-0.06612387659411217
0.815698963333334,-0.06594260795653725
0.815898963333334,-0.06576070462571422
0.8160989633333338,-0.0655781691930901
0.8162989633333346,-0.06539500429952874
0.8164989633333326,-0.06521121263565477
0.8166989633333324,-0.0650267969421698
0.8168989633333319,-0.06484176001018489
0.8170989633333328,-0.06465610468151986
0.8172989633333341,-0.06446983384900765
0.817498963333334,-0.064282950456781
0.8176989633333336,-0.06409545750054735
0.8178989633333342,-0.06390735802785878
0.818098963333334,-0.06371865513837364
0.8182989633333329,-0.06352935198409852
0.8184989633333315,-0.06333945176962702
0.818698963333333,-0.06314895775236419
0.818898963333333,-0.0629578732427529
0.8190989633333341,-0.06276620160446546
0.8192989633333341,-0.0625739462546106
0.8194989633333336,-0.062381110663911214
0.8196989633333345,-0.06218769835688039
0.8198989633333331,-0.06199371291199171
0.8200989633333329,-0.061799157961821026
0.8202989633333322,-0.06160403719320074
0.820498963333333,-0.061408354347344166
0.8206989633333337,-0.061212113219974565
0.8208989633333339,-0.06101531766143096
0.8210989633333334,-0.060817971576770755
0.8212989633333343,-0.0606200789258575
0.8214989633333338,-0.060421643723447244
0.8216989633333329,-0.06022267003924943
0.8218989633333316,-0.06002316199798957
0.8220989633333324,-0.05982312377945353
0.8222989633333324,-0.059622559618532994
0.8224989633333335,-0.05942147380524131
0.8226989633333339,-0.0592198706847384
0.8228989633333337,-0.0590177546573304
0.8230989633333343,-0.05881513017846482
0.8232989633333336,-0.05861200175872017
0.823498963333333,-0.05840837396377234
0.823698963333332,-0.0582042514143627
0.8238989633333331,-0.057999638786246976
0.8240989633333331,-0.05779454081014518
0.8242989633333342,-0.05758896227166234
0.8244989633333335,-0.057382908011220354
0.8246989633333339,-0.05717638292395774
0.8248989633333339,-0.05696939195964018
0.8250989633333323,-0.056761940122545554
0.8252989633333316,-0.05655403247134031
0.8254989633333325,-0.056345674118954
0.8256989633333325,-0.0561368702324396
0.8258989633333342,-0.055927626032813524
0.8260989633333344,-0.055717946794905764
0.8262989633333333,-0.05550783784717765
0.8264989633333346,-0.05529730457154004
0.8266989633333337,-0.055086352403173555
0.8268989633333332,-0.05487498683030976
0.8270989633333321,-0.05466321339403043
0.8272989633333332,-0.054451037688037066
0.8274989633333332,-0.054238465358428946
0.8276989633333336,-0.05402550210344953
0.8278989633333338,-0.05381215367324142
0.828098963333334,-0.053598425869581204
0.828298963333334,-0.05338432454560884
0.8284989633333326,-0.05316985560554677
0.8286989633333324,-0.052955025004403716
0.8288989633333324,-0.052739838747681234
0.8290989633333328,-0.05252430289105847
0.8292989633333341,-0.052308423540073076
0.8294989633333345,-0.052092206849794404
0.8296989633333336,-0.05187565902448092
0.8298989633333349,-0.05165878631722885
0.830098963333334,-0.05144159502962782
0.8302989633333333,-0.051224091511378064
0.830498963333332,-0.05100628215992556
0.8306989633333328,-0.05078817342006951
0.8308989633333328,-0.050569771783578805
0.8310989633333341,-0.05035108378877701
0.8312989633333341,-0.050132116020141455
0.8314989633333336,-0.049912875107873816
0.8316989633333345,-0.04969336772747321
0.8318989633333334,-0.049473600599305216
0.8320989633333329,-0.04925358048814292
0.832298963333332,-0.049033314202722625
0.8324989633333328,-0.04881280859527255
0.8326989633333339,-0.048592070561048695
0.8328989633333339,-0.04837110703785058
0.8330989633333334,-0.04814992500553064
0.8332989633333341,-0.04792853148549939
0.8334989633333336,-0.04770693354022568
0.8336989633333329,-0.04748513827271733
0.833898963333332,-0.04726315282600474
0.8340989633333329,-0.04704098438261005
0.8342989633333326,-0.046818640164018925
0.8344989633333335,-0.046596127430126484
0.8346989633333342,-0.04637345347869581
0.8348989633333337,-0.046150625644795565
0.8350989633333346,-0.045927651300231326
0.8352989633333336,-0.04570453785298262
0.8354989633333327,-0.04548129274661171
0.8356989633333318,-0.04525792345968386
0.8358989633333331,-0.0450344375051695
0.8360989633333331,-0.04481084242985207
0.836298963333334,-0.04458714581370812
0.8364989633333335,-0.044363355269304544
0.8366989633333339,-0.04413947844116811
0.8368989633333339,-0.043915523005167455
0.837098963333333,-0.043691496667874787
0.8372989633333321,-0.043467407165925634
0.8374989633333323,-0.043243262265374734
0.8376989633333327,-0.04301906976104643
0.8378989633333336,-0.0427948374758736
0.8380989633333342,-0.042570573260236645
0.8382989633333335,-0.04234628499129346
0.8384989633333344,-0.04212198057229985
0.8386989633333335,-0.04189766793194049
0.838898963333333,-0.04167335502363026
0.8390989633333319,-0.04144904982483283
0.8392989633333332,-0.041224760336356386
0.8394989633333334,-0.04100049458166444
0.839698963333334,-0.04077626060615628
0.8398989633333334,-0.040552066476465684
0.8400989633333338,-0.04032792027973638
0.8402989633333342,-0.04010383012291059
0.8404989633333326,-0.03987980413200094
0.8406989633333319,-0.039655850451354856
0.8408989633333324,-0.03943197724292926
0.8410989633333328,-0.039208192685551535
0.8412989633333341,-0.03898450497417373
0.8414989633333343,-0.03876092231913254
0.8416989633333332,-0.038537452945394304
0.8418989633333347,-0.03831410509179918
0.8420989633333344,-0.038090887010318375
0.8422989633333331,-0.03786780696527851
0.842498963333332,-0.03764487323260318
0.842698963333333,-0.037422094099045844
0.842898963333333,-0.037199477861426467
0.8430989633333339,-0.036977032825846606
0.8432989633333341,-0.03675476730692348
0.8434989633333336,-0.03653268962700537
0.8436989633333345,-0.03631080811538999
0.8438989633333327,-0.036089131107549285
0.8440989633333325,-0.035867666944327525
0.8442989633333324,-0.035646423971168004
0.8444989633333331,-0.03542541053731406
0.8446989633333342,-0.035204634995018996
0.8448989633333339,-0.034984105698752446
0.8450989633333337,-0.03476383100439853
0.8452989633333343,-0.03454381926846172
0.8454989633333341,-0.034324078847269304
0.8456989633333329,-0.03410461809616533
0.8458989633333318,-0.033885445368708925
0.8460989633333329,-0.033666569015870174
0.8462989633333329,-0.03344799738523259
0.8464989633333335,-0.03322973882017566
0.8466989633333335,-0.033011801659077154
0.8468989633333333,-0.03279419423450017
0.8470989633333346,-0.03257692487238585
0.8472989633333334,-0.03236000189125224
0.8474989633333323,-0.03214343360137224
0.8476989633333321,-0.0319272283039733
0.8478989633333334,-0.03171139429042617
0.8480989633333338,-0.031495939841439294
0.848298963333334,-0.03128087322624223
0.8484989633333331,-0.031066202701782213
0.8486989633333344,-0.03085193651190911
0.8488989633333339,-0.030638082886579418
0.849098963333333,-0.03042465004103527
0.8492989633333317,-0.030211646175004554
0.8494989633333323,-0.02999907947189091
0.8496989633333325,-0.029786958097976143
0.8498989633333336,-0.029575290201606885
0.8500989633333338,-0.02936408391239903
0.8502989633333331,-0.029153347340430784
0.8504989633333346,-0.028943088575440944
0.850698963333334,-0.028733315686041386
0.8508989633333328,-0.028524036718905216
0.8510989633333319,-0.028315259697979205
0.8512989633333334,-0.028106992623687446
0.8514989633333334,-0.027899243472147617
0.8516989633333341,-0.027692020194368686
0.8518989633333334,-0.027485330715474154
0.8520989633333338,-0.027279182933908366
0.8522989633333344,-0.02707358472066152
0.8524989633333326,-0.026868543918488315
0.8526989633333315,-0.02666406834112233
0.8528989633333324,-0.026460165772509384
0.8530989633333326,-0.02625684396603762
0.8532989633333341,-0.02605411064376
0.8534989633333341,-0.02585197349563794
0.8536989633333332,-0.025650440178770165
0.8538989633333345,-0.02544951831663454
0.854098963333334,-0.025249215498341568
0.8542989633333331,-0.025049539277869348
0.8544989633333318,-0.024850497173321492
0.8546989633333333,-0.02465209666617728
0.8548989633333333,-0.024454345200561015
0.8550989633333337,-0.02425725018249078
0.8552989633333337,-0.02406081897915412
0.8554989633333341,-0.023865058918173872
0.8556989633333345,-0.02366997728688628
0.8558989633333327,-0.023475581331620525
0.8560989633333322,-0.02328187825697489
0.8562989633333324,-0.023088875225114776
0.8564989633333329,-0.022896579355060627
0.8566989633333342,-0.022704997721984886
0.8568989633333342,-0.022514137356517895
0.8570989633333332,-0.02232400524404958
0.8572989633333346,-0.02213460832404144
0.8574989633333343,-0.021945953489353034
0.8576989633333332,-0.021758047585553202
0.857898963333332,-0.02157089741025184
0.8580989633333329,-0.021384509712431974
0.8582989633333329,-0.021198891191793568
0.8584989633333338,-0.02101404849808855
0.8586989633333335,-0.020829988230478227
0.8588989633333337,-0.020646716936881433
0.8590989633333344,-0.02046424111334052
0.859298963333333,-0.02028256720338873
0.8594989633333323,-0.020101701597416186
0.8596989633333325,-0.01992165063205551
0.8598989633333332,-0.019742420589565445
0.860098963333334,-0.01956401769722052
0.860298963333334,-0.019386448126710067
0.8604989633333333,-0.019209717993539585
0.8606989633333342,-0.019033833356440544
0.8608989633333339,-0.01885880021679289
0.8610989633333326,-0.018684624518041933
0.8612989633333319,-0.018511312145128744
0.861498963333333,-0.01833886892392903
0.861698963333333,-0.018167300620699503
0.8618989633333338,-0.017996612941520284
0.862098963333334,-0.017826811531759378
0.8622989633333336,-0.017657901975532693
0.8624989633333342,-0.017489889795174997
0.862698963333334,-0.01732278045072296
0.8628989633333328,-0.017156579339396023
0.8630989633333319,-0.016991291795089923
0.8632989633333332,-0.016826923087877088
0.8634989633333336,-0.016663478423519198
0.8636989633333338,-0.016500962942974755
0.8638989633333332,-0.01633938172192597
0.864098963333334,-0.016178739770305074
0.8642989633333342,-0.016019042031838474
0.8644989633333329,-0.015860293383587014
0.864698963333332,-0.015702498635498052
0.8648989633333326,-0.015545662529969424
0.8650989633333328,-0.015389789741419586
0.8652989633333337,-0.015234884875859521
0.8654989633333341,-0.01508095247048137
0.8656989633333332,-0.014927996993249044
0.8658989633333345,-0.014776022842495413
0.8660989633333342,-0.014625034346539958
0.8662989633333331,-0.01447503576329652
0.8664989633333318,-0.014326031279901376
0.8666989633333335,-0.014178025012344539
0.8668989633333333,-0.014031021005119125
0.8670989633333339,-0.013885023230858756
0.8672989633333337,-0.013740035590004768
0.8674989633333341,-0.013596061910466653
0.8676989633333343,-0.013453105947300793
0.8678989633333329,-0.013311171382392031
0.8680989633333318,-0.01317026182414268
0.8682989633333322,-0.013030380807175099
0.8684989633333329,-0.012891531792041517
0.868698963333334,-0.01275371816493829
0.8688989633333344,-0.012616943237433509
0.8690989633333333,-0.012481210246199949
0.8692989633333348,-0.01234652235275472
0.8694989633333341,-0.012212882643220402
0.8696989633333332,-0.012080294128074282
0.869898963333332,-0.01194875974192322
0.8700989633333331,-0.011818282343278176
0.8702989633333331,-0.011688864714346103
0.8704989633333338,-0.011560509560817465
0.8706989633333335,-0.011433219511675835
0.8708989633333335,-0.011306997119006415
0.8710989633333339,-0.011181844857819832
0.8712989633333326,-0.01105776512588303
0.8714989633333323,-0.010934760243553665
0.8716989633333323,-0.010812832453633535
0.8718989633333332,-0.010691983921221691
0.872098963333334,-0.010572216733581951
0.872298963333334,-0.010453532900016261
0.8724989633333331,-0.01033593435174723
0.8726989633333344,-0.010219422941809057
0.8728989633333342,-0.010104000444954221
0.8730989633333333,-0.009989668557556293
0.8732989633333317,-0.009876428897532
0.8734989633333328,-0.00976428300426626
0.873698963333333,-0.009653232338554162
0.8738989633333338,-0.009543278282539536
0.8740989633333336,-0.009434422139673451
0.8742989633333331,-0.009326665134674058
0.8744989633333342,-0.009220008413499032
0.8746989633333335,-0.009114453043329467
0.8748989633333328,-0.009010000012553532
0.8750989633333319,-0.008906650230768594
0.8752989633333332,-0.008804404528785635
0.8754989633333337,-0.008703263658649117
0.8756989633333341,-0.008603228293656496
0.875898963333333,-0.00850429902839486
0.8760989633333345,-0.008406476378778636
0.8762989633333342,-0.008309760782107337
0.8764989633333331,-0.00821415259711808
0.8766989633333315,-0.008119652104056373
0.8768989633333326,-0.008026259504751273
0.8770989633333328,-0.007933974922705075
0.8772989633333337,-0.007842798403181563
0.8774989633333337,-0.007752729913312346
0.8776989633333334,-0.007663769342205341
0.8778989633333347,-0.007575916501064827
0.8780989633333345,-0.007489171123322064
0.8782989633333331,-0.00740353286476798
0.878498963333332,-0.007319001303699342
0.8786989633333333,-0.007235575941071923
0.8788989633333335,-0.007153256200665075
0.8790989633333339,-0.007072041429247028
0.879298963333333,-0.006991930896756572
0.8794989633333337,-0.006912923796486496
0.8796989633333343,-0.006835019245281973
0.8798989633333332,-0.006758216283741576
0.8800989633333316,-0.006682513876427376
0.8802989633333325,-0.006607910912084566
0.8804989633333329,-0.006534406203871329
0.8806989633333338,-0.006461998489590712
0.880898963333334,-0.006390686431935862
0.8810989633333333,-0.006320468618740031
0.8812989633333344,-0.006251343563235104
0.8814989633333341,-0.006183309704321328
0.8816989633333334,-0.006116365406838624
0.8818989633333318,-0.006050508961850772
0.8820989633333332,-0.005985738586933728
0.8822989633333334,-0.0059220524264771215
0.8824989633333338,-0.005859448551985447
0.8826989633333338,-0.005797924962393081
0.8828989633333335,-0.005737479584383823
0.8830989633333344,-0.005678110272718584
0.8832989633333332,-0.005619814810571999
0.8834989633333321,-0.005562590909872121
0.8836989633333323,-0.005506436211651963
0.883898963333333,-0.005451348286406504
0.884098963333334,-0.005397324634456156
0.884298963333334,-0.005344362686318202
0.8844989633333329,-0.005292459803084376
0.8846989633333344,-0.0052416132768052445
0.8848989633333346,-0.005191820330885236
0.8850989633333333,-0.005143078120478442
0.8852989633333317,-0.0050953837328948925
0.8854989633333326,-0.00504873418801275
0.8856989633333328,-0.005003126438699226
0.8858989633333341,-0.004958557371233317
0.8860989633333334,-0.004915023805740222
0.8862989633333331,-0.004872522496627375
0.8864989633333349,-0.004831050133030972
0.8866989633333331,-0.0047906033392680625
0.8868989633333326,-0.004751178675290572
0.8870989633333322,-0.004712772637152179
0.8872989633333332,-0.004675381657476163
0.8874989633333339,-0.004639002105932304
0.8876989633333341,-0.00460363028971739
0.8878989633333332,-0.004569262454043366
0.8880989633333345,-0.004535894782629689
0.888298963333334,-0.00450352339820443
0.8884989633333331,-0.00447214436300674
0.8886989633333315,-0.0044417536792983395
0.8888989633333328,-0.004412347289878396
0.889098963333333,-0.004383921078606613
0.8892989633333339,-0.004356470870927567
0.8894989633333337,-0.004329992434404101
0.8896989633333334,-0.004304481479253372
0.8898989633333343,-0.004279933658889436
0.8900989633333338,-0.004256344570470864
0.8902989633333329,-0.0042337097554520295
0.890498963333332,-0.004212024700140683
0.8906989633333331,-0.004191284836259447
0.8908989633333335,-0.004171485541513163
0.8910989633333342,-0.004152622140159053
0.8912989633333332,-0.0041346899035832295
0.8914989633333339,-0.004117684050880088
0.8916989633333343,-0.0041015997494379675
0.8918989633333332,-0.004086432115527387
0.8920989633333316,-0.004072176214894127
0.8922989633333325,-0.004058827063356633
0.8924989633333329,-0.00404637962740783
0.8926989633333335,-0.004034828824819758
0.8928989633333335,-0.00402416952525312
0.893098963333333,-0.0040143965508701515
0.8932989633333344,-0.004005504676951318
0.8934989633333339,-0.00399748863251596
0.8936989633333334,-0.003990343100945749
0.8938989633333321,-0.0039840627206123615
0.8940989633333334,-0.003978642085507984
0.8942989633333336,-0.003974075745879695
0.8944989633333342,-0.003970358208866265
0.8946989633333331,-0.003967483939138795
0.8948989633333335,-0.003965447359543826
0.8950989633333346,-0.003964242851749913
0.8952989633333333,-0.003963864756896564
0.8954989633333319,-0.003964307376246281
0.8956989633333323,-0.0039655649718391105
0.895898963333333,-0.003967631767149801
0.8960989633333338,-0.003970501947747583
0.8962989633333345,-0.003974169661958137
0.8964989633333331,-0.003978629021528127
0.8966989633333349,-0.003983874102291906
0.8968989633333342,-0.00398989894484008
0.8970989633333335,-0.003996697555190668
0.8972989633333319,-0.004004263905461797
0.897498963333333,-0.004012591934546575
0.8976989633333332,-0.004021675548789284
0.8978989633333336,-0.004031508622663965
0.8980989633333336,-0.004042084999454073
0.8982989633333334,-0.0040533984919339065
0.898498963333334,-0.004065442883051513
0.8986989633333329,-0.004078211926612573
0.8988989633333324,-0.004091699347966313
0.8990989633333326,-0.0041058988446917785
0.899298963333333,-0.004120804087285514
0.8994989633333339,-0.004136408719850444
0.8996989633333341,-0.0041527063607853625
0.899898963333333,-0.004169690603475457
0.9000989633333345,-0.0041873550169838555
0.9002989633333345,-0.0042056931467424515
0.9004989633333331,-0.004224698515245276
0.9006989633333315,-0.004244364622741196
0.9008989633333329,-0.004264684947927224
0.9010989633333331,-0.004285652948641229
0.9012989633333339,-0.004307262062557018
0.9014989633333337,-0.004329505707877233
0.9016989633333332,-0.004352377284028073
0.9018989633333343,-0.00437587017235299
0.9020989633333334,-0.004399977736805803
0.9022989633333329,-0.004424693324645557
0.9024989633333325,-0.004450010267128837
0.9026989633333331,-0.0044759218802031715
0.9028989633333335,-0.004502421465199025
0.903098963333334,-0.004529502309522128
0.903298963333333,-0.00455715768734441
0.9034989633333339,-0.004585380860295394
0.9036989633333343,-0.0046141650781505
0.9038989633333332,-0.004643503579520876
0.9040989633333318,-0.004673389592541537
0.9042989633333327,-0.00470381633555798
0.9044989633333329,-0.0047347770178109636
0.9046989633333338,-0.004766264840122571
0.9048989633333338,-0.004798272995578164
0.9050989633333333,-0.004830794670209179
0.9052989633333346,-0.00486382304367354
0.9054989633333337,-0.0048973512899330406
0.905698963333333,-0.004931372577932934
0.9058989633333323,-0.004965880072275917
0.9060989633333332,-0.0050008669338967235
0.9062989633333336,-0.005036326320733208
0.9064989633333338,-0.005072251388397401
0.9066989633333331,-0.00510863529084302
0.9068989633333335,-0.005145471181032198
0.9070989633333342,-0.005182752211598255
0.9072989633333328,-0.0052204715355076495
0.9074989633333317,-0.005258622306720348
0.9076989633333326,-0.005297197680845966
0.907898963333333,-0.005336190815797521
0.9080989633333334,-0.005375594872444774
0.908298963333334,-0.005415403015263075
0.9084989633333331,-0.005455608412979783
0.9086989633333342,-0.005496204239219735
0.9088989633333338,-0.005537183673143951
0.9090989633333335,-0.005578539900090537
0.9092989633333319,-0.005620266112208304
0.9094989633333332,-0.005662355509091051
0.9096989633333334,-0.005704801298403957
0.9098989633333341,-0.005747596696512636
0.9100989633333338,-0.005790734929104334
0.9102989633333334,-0.0058342092318086
0.9104989633333345,-0.0058780128508134945
0.9106989633333329,-0.005922139043476913
0.9108989633333322,-0.005966581078939069
0.9110989633333326,-0.006011332238725943
0.9112989633333333,-0.006056385817352124
0.9114989633333339,-0.006101735122919765
0.9116989633333339,-0.006147373477713342
0.9118989633333328,-0.006193294218790894
0.9120989633333343,-0.006239490698572256
0.9122989633333345,-0.006285956285419628
0.9124989633333334,-0.006332684364219788
0.9126989633333318,-0.0063796683369587055
0.9128989633333329,-0.006426901623293246
0.9130989633333331,-0.006474377661116224
0.9132989633333339,-0.006522089907122112
0.9134989633333337,-0.006570031837363922
0.9136989633333332,-0.00661819694780898
0.9138989633333343,-0.006666578754888637
0.9140989633333327,-0.006715170796042259
0.9142989633333327,-0.006763966630262002
0.9144989633333327,-0.00681295983862603
0.9146989633333331,-0.0068621440248325775
0.9148989633333338,-0.006911512815726863
0.915098963333334,-0.0069610598618240205
0.915298963333333,-0.007010778837827348
0.9154989633333339,-0.0070606634431426875
0.9156989633333339,-0.0071107074023847375
0.9158989633333332,-0.007160904465882956
0.9160989633333316,-0.007211248410179571
0.9162989633333327,-0.0072617330385246585
0.9164989633333334,-0.007312352181362468
0.9166989633333338,-0.00736309969681782
0.9168989633333338,-0.007413969471174127
0.9170989633333331,-0.00746495541934725
0.9172989633333344,-0.007516051485354874
0.9174989633333337,-0.007567251642777526
0.917698963333333,-0.007618549895220046
0.9178989633333321,-0.007669940276762457
0.9180989633333332,-0.007721416852408819
0.9182989633333336,-0.0077729737185277155
0.9184989633333338,-0.00782460500329129
0.9186989633333329,-0.007876304867105596
0.9188989633333338,-0.007928067503038216
0.9190989633333344,-0.007979887137236536
0.9192989633333333,-0.008031758029344391
0.9194989633333317,-0.008083674472912285
0.9196989633333323,-0.008135630795801142
0.919898963333333,-0.008187621360579104
0.9200989633333332,-0.008239640564916204
0.9202989633333338,-0.008291682841971453
0.9204989633333331,-0.008343742660773333
0.9206989633333345,-0.00839581452659776
0.920898963333334,-0.008447892981334953
0.9210989633333335,-0.00849997260385715
0.9212989633333324,-0.008552048010375244
0.9214989633333337,-0.008604113854793032
0.9216989633333337,-0.00865616482905168
0.9218989633333341,-0.008708195663473993
0.922098963333333,-0.008760201127097317
0.9222989633333334,-0.008812176028005431
0.9224989633333345,-0.008864115213649604
0.9226989633333331,-0.008916013571166781
0.9228989633333315,-0.008967866027693228
0.9230989633333326,-0.009019667550669193
0.9232989633333331,-0.009071413148136868
0.9234989633333337,-0.009123097869036976
0.9236989633333346,-0.009174716803495348
0.923898963333333,-0.00922626508310435
0.9240989633333343,-0.009277737881201509
0.9242989633333338,-0.009329130413134722
0.9244989633333338,-0.009380437936530463
0.924698963333332,-0.009431655751548659
0.9248989633333331,-0.009482779201137357
0.9250989633333331,-0.009533803671274446
0.9252989633333335,-0.009584724591210951
0.9254989633333337,-0.009635537433702638
0.9256989633333332,-0.009686237715238126
0.9258989633333341,-0.009736820996260971
0.926098963333333,-0.00978728288138302
0.9262989633333325,-0.009837619019596571
0.9264989633333325,-0.009887825104475372
0.9266989633333329,-0.00993789687437258
0.926898963333334,-0.009987830112611737
0.9270989633333344,-0.010037620647671414
0.9272989633333331,-0.010087264353364572
0.9274989633333339,-0.010136757149012477
0.9276989633333343,-0.010186094999608732
0.9278989633333334,-0.01023527391598196
0.9280989633333321,-0.010284289954950527
0.9282989633333325,-0.010333139219470915
0.9284989633333327,-0.010381817858779046
0.928698963333334,-0.010430322068528517
0.9288989633333335,-0.010478648090919335
0.9290989633333331,-0.010526792214824417
0.9292989633333344,-0.01057475077590701
0.9294989633333337,-0.0106225201567317
0.9296989633333328,-0.010670096786873568
0.9298989633333323,-0.010717477143017027
0.9300989633333332,-0.010764657749050653
0.9302989633333338,-0.010811635176155097
0.930498963333334,-0.01085840604288657
0.9306989633333331,-0.01090496701525313
0.9308989633333338,-0.010951314806786246
0.931098963333334,-0.010997446178603914
0.9312989633333333,-0.011043357939471041
0.9314989633333319,-0.011089046945852384
0.9316989633333328,-0.011134510101960335
0.9318989633333328,-0.011179744359794352
0.9320989633333334,-0.011224746719179142
0.9322989633333338,-0.011269514227792914
0.9324989633333334,-0.01131404398119216
0.9326989633333345,-0.011358333122830626
0.932898963333334,-0.011402378844070154
0.9330989633333331,-0.01144617838418979
0.9332989633333322,-0.011489729030386076
0.9334989633333337,-0.011533028117769274
0.9336989633333332,-0.011576073029351593
0.9338989633333337,-0.011618861196034648
0.9340989633333332,-0.011661390096585882
0.9342989633333334,-0.011703657257613586
0.934498963333334,-0.011745660253533755
0.9346989633333331,-0.011787396706532406
0.9348989633333318,-0.011828864286523603
0.9350989633333326,-0.011870060711100621
0.9352989633333326,-0.011910983745480533
0.935498963333333,-0.011951631202447088
0.9356989633333339,-0.011992000942285048
0.9358989633333332,-0.012032090872710005
0.9360989633333341,-0.012071898948794898
0.9362989633333341,-0.012111423172887343
0.9364989633333336,-0.012150661594525875
0.936698963333332,-0.012189612310348357
0.9368989633333331,-0.012228273463997212
0.9370989633333331,-0.01226664324601623
0.9372989633333335,-0.012304719893746967
0.9374989633333335,-0.012342501691216277
0.9376989633333337,-0.012379986969021047
0.9378989633333339,-0.012417174104206764
0.938098963333333,-0.012454061520141693
0.9382989633333323,-0.012490647686386731
0.9384989633333325,-0.012526931118559265
0.9386989633333329,-0.012562910378192682
0.9388989633333336,-0.012598584072591668
0.9390989633333342,-0.012633950854682195
0.9392989633333331,-0.012669009422856758
0.9394989633333346,-0.01270375852081669
0.9396989633333346,-0.01273819693740581
0.9398989633333337,-0.01277232350644451
0.9400989633333321,-0.012806137106556092
0.9402989633333327,-0.012839636660990066
0.9404989633333329,-0.012872821137439143
0.9406989633333336,-0.012905689547854697
0.9408989633333338,-0.012938240948255636
0.9410989633333331,-0.012970474438534055
0.9412989633333342,-0.013002389162256853
0.941498963333333,-0.013033984306461093
0.941698963333333,-0.013065259101449006
0.9418989633333326,-0.013096212820574792
0.942098963333333,-0.013126844780030452
0.9422989633333334,-0.013157154338625604
0.942498963333334,-0.013187140897564734
0.9426989633333334,-0.01321680390021943
0.942898963333334,-0.013246142831898209
0.943098963333334,-0.01327515721961026
0.9432989633333335,-0.013303846631827747
0.9434989633333315,-0.0133322106782429
0.9436989633333326,-0.013360249009522866
0.9438989633333328,-0.013387961317058003
0.9440989633333337,-0.01341534733271059
0.9442989633333341,-0.013442406828556793
0.9444989633333329,-0.013469139616626864
0.9446989633333345,-0.013495545548642018
0.9448989633333336,-0.013521624515745474
0.9450989633333338,-0.01354737644823437
0.9452989633333322,-0.013572801315284135
0.945498963333333,-0.01359789912467332
0.9456989633333337,-0.013622669922501749
0.9458989633333339,-0.013647113792908516
0.946098963333333,-0.01367123085778535
0.9462989633333341,-0.013695021276487866
0.946498963333334,-0.013718485245542148
0.9466989633333334,-0.013741622998350748
0.946898963333332,-0.013764434804894234
0.9470989633333324,-0.013786920971430708
0.9472989633333326,-0.013809081840191455
0.9474989633333333,-0.013830917789075543
0.9476989633333339,-0.013852429231340445
0.9478989633333332,-0.013873616615290615
0.9480989633333343,-0.01389448042396401
0.9482989633333341,-0.01391502117481443
0.9484989633333336,-0.013935239419393699
0.948698963333332,-0.013955135743029652
0.9488989633333331,-0.013974710764503143
0.9490989633333331,-0.013993965135720939
0.949298963333334,-0.01401289954138887
0.9494989633333333,-0.014031514698680522
