x,result_minus_fin2ual_plus_offset
1.799507204666667,-0.017451794877065944
1.7997072046666667,-0.01742031763579397
1.7999072046666666,-0.01738882962767271
1.8001072046666666,-0.01735732739065701
1.8003072046666666,-0.01732580748002567
1.8005072046666668,-0.01729426646879583
1.8007072046666668,-0.017262700948135715
1.8009072046666668,-0.01723110752777558
1.8011072046666667,-0.017199482836416972
1.8013072046666667,-0.017167823522140406
1.8015072046666667,-0.017136126252810902
1.8017072046666667,-0.017104387716481848
1.8019072046666667,-0.017072604621796838
1.8021072046666666,-0.017040773698389574
1.8023072046666666,-0.017008891697281477
1.8025072046666666,-0.01697695539127737
1.8027072046666668,-0.016944961575359116
1.8029072046666668,-0.01691290706707658
1.8031072046666667,-0.016880788706936715
1.8033072046666667,-0.01684860335879007
1.8035072046666667,-0.016816347910215072
1.8037072046666667,-0.01678401927289961
1.8039072046666667,-0.01675161438302035
1.8041072046666666,-0.01671913020161936
1.8043072046666666,-0.016686563714977995
1.8045072046666668,-0.016653911934988476
1.8047072046666668,-0.016621171899522443
1.8049072046666668,-0.016588340672796607
1.8051072046666667,-0.01655541534573602
1.8053072046666667,-0.016522393036334092
1.8055072046666667,-0.016489270890009764
1.8057072046666667,-0.0164560460799618
1.8059072046666667,-0.016422715807519944
1.8061072046666666,-0.01638927730249296
1.8063072046666666,-0.016355727823513657
1.8065072046666666,-0.01632206465838068
1.8067072046666668,-0.016288285124396992
1.8069072046666668,-0.016254386568705283
1.8071072046666667,-0.016220366368619704
1.8073072046666667,-0.016186221931954653
1.8075072046666667,-0.016151950697349725
1.8077072046666667,-0.016117550134591534
1.8079072046666667,-0.01608301774493195
1.8081072046666666,-0.01604835106140244
1.8083072046666666,-0.0160135476491254
1.8085072046666668,-0.01597860510562119
1.8087072046666668,-0.01594352106111225
1.8089072046666668,-0.015908293178822516
1.8091072046666667,-0.015872919155274126
1.8093072046666667,-0.015837396720579235
1.8095072046666667,-0.015801723638728907
1.8097072046666667,-0.01576589770787759
1.8099072046666667,-0.0157299167606237
1.8101072046666666,-0.015693778664286367
1.8103072046666666,-0.015657481321178023
1.8105072046666666,-0.015621022668873137
1.8107072046666668,-0.015584400680472524
1.8109072046666668,-0.015547613364863818
1.8111072046666667,-0.015510658766977742
1.8113072046666667,-0.015473534968039937
1.8115072046666667,-0.01543624008581875
1.8117072046666667,-0.015398772274868787
1.8119072046666667,-0.015361129726770043
1.8121072046666666,-0.015323310670362598
1.8123072046666666,-0.015285313371977237
1.8125072046666668,-0.015247136135661293
1.8127072046666668,-0.015208777303400358
1.8129072046666668,-0.015170235255335316
1.8131072046666667,-0.015131508409974901
1.8133072046666667,-0.015092595224403845
1.8135072046666667,-0.01505349419448621
1.8137072046666667,-0.015014203855064483
1.8139072046666667,-0.014974722780153778
1.8141072046666666,-0.014935049583131231
1.8143072046666666,-0.014895182916921334
1.8145072046666666,-0.014855121474175802
1.8147072046666668,-0.01481486398744924
1.8149072046666668,-0.014774409229369923
1.8151072046666668,-0.014733756012805757
1.8153072046666667,-0.0146929031910252
1.8155072046666667,-0.014651849657853834
1.8157072046666667,-0.014610594347825842
1.8159072046666667,-0.01456913623633056
1.8161072046666666,-0.01452747433975405
1.8163072046666666,-0.014485607715616088
1.8165072046666666,-0.014443535462702013
1.8167072046666668,-0.014401256721189453
1.8169072046666668,-0.014358770672770572
1.8171072046666668,-0.014316076540768679
1.8173072046666667,-0.01427317359025033
1.8175072046666667,-0.014230061128132318
1.8177072046666667,-0.014186738503283416
1.8179072046666667,-0.01414320510662125
1.8181072046666666,-0.014099460371204032
1.8183072046666666,-0.014055503772317362
1.8185072046666666,-0.014011334827555557
1.8187072046666666,-0.013966953096898297
1.8189072046666668,-0.013922358182781838
1.8191072046666668,-0.013877549730165606
1.8193072046666667,-0.013832527426592663
1.8195072046666667,-0.01378729100224609
1.8197072046666667,-0.013741840229999587
1.8199072046666667,-0.013696174925463045
1.8201072046666666,-0.013650294947023044
1.8203072046666666,-0.013604200195878036
1.8205072046666668,-0.01355789061606842
1.8207072046666668,-0.013511366194501431
1.8209072046666668,-0.01346462696097066
1.8211072046666668,-0.01341767298817065
1.8213072046666667,-0.013370504391705958
1.8215072046666667,-0.01332312133009553
1.8217072046666667,-0.013275524004771161
1.8219072046666667,-0.013227712660071219
1.8221072046666666,-0.01317968758322915
1.8223072046666666,-0.013131449104356579
1.8225072046666666,-0.013082997596421233
1.8227072046666666,-0.01303433347521983
1.8229072046666668,-0.012985457199345431
1.8231072046666668,-0.012936369270150076
1.8233072046666667,-0.012887070231701568
1.8235072046666667,-0.01283756067073574
1.8237072046666667,-0.012787841216603004
1.8239072046666667,-0.012737912541209902
1.8241072046666666,-0.012687775358955697
1.8243072046666666,-0.012637430426663297
1.8245072046666666,-0.012586878543505476
1.8247072046666668,-0.012536120550925582
1.8249072046666668,-0.012485157332553625
1.8251072046666668,-0.012433989814116314
1.8253072046666667,-0.012382618963342914
1.8255072046666667,-0.012331045789865502
1.8257072046666667,-0.012279271345114055
1.825907204666667,-0.012227296722206618
1.8261072046666667,-0.012175123055834654
1.8263072046666666,-0.012122751522142457
1.8265072046666666,-0.012070183338602441
1.8267072046666666,-0.01201741976388506
1.8269072046666668,-0.011964462097723363
1.8271072046666668,-0.011911311680773222
1.8273072046666667,-0.011857969894467843
1.8275072046666667,-0.011804438160867757
1.8277072046666667,-0.011750717942505734
1.8279072046666667,-0.01169681074222689
1.8281072046666667,-0.011642718103023517
1.8283072046666666,-0.011588441607865468
1.8285072046666666,-0.0115339828795252
1.8287072046666668,-0.0114793435803984
1.8289072046666668,-0.011424525412319683
1.8291072046666668,-0.011369530116372966
1.8293072046666667,-0.01131435947269778
1.8295072046666667,-0.011259015300290425
1.8297072046666667,-0.011203499456800384
1.8299072046666667,-0.011147813838322213
1.8301072046666667,-0.011091960379182496
1.8303072046666666,-0.01103594105172229
1.8305072046666666,-0.01097975786607494
1.8307072046666666,-0.010923412869939197
1.8309072046666668,-0.010866908148347745
1.8311072046666668,-0.01081024582343141
1.8313072046666667,-0.010753428054178428
1.8315072046666667,-0.010696457036189523
1.8317072046666667,-0.010639335001428538
1.8319072046666667,-0.010582064217968399
1.8321072046666667,-0.010524646989732857
1.8323072046666666,-0.010467085656233818
1.8325072046666666,-0.010409382592304353
1.8327072046666668,-0.010351540207827227
1.8329072046666668,-0.010293560947459621
1.8331072046666668,-0.010235447290352827
1.8333072046666667,-0.01017720174986864
1.8335072046666667,-0.01011882687329083
1.8337072046666667,-0.010060325241532886
1.8339072046666667,-0.010001699468841739
1.8341072046666667,-0.009942952202496906
1.8343072046666666,-0.009884086122506297
1.8345072046666666,-0.009825103941297424
1.8347072046666666,-0.00976600840340504
1.8349072046666668,-0.009706802285154689
1.8351072046666668,-0.009647488394342645
1.8353072046666667,-0.009588069569911501
1.8355072046666667,-0.009528548681622433
1.8357072046666667,-0.009468928629723618
1.8359072046666667,-0.00940921234461478
1.8361072046666667,-0.009349402786508212
1.8363072046666666,-0.009289502945086053
1.8365072046666666,-0.009229515839154205
1.8367072046666668,-0.009169444516292202
1.8369072046666668,-0.009109292052500523
1.8371072046666668,-0.009049061551843124
1.8373072046666667,-0.008988756146087809
1.8375072046666667,-0.00892837899434236
1.8377072046666667,-0.008867933282687989
1.8379072046666667,-0.008807422223808939
1.8381072046666669,-0.008746849056619085
1.8383072046666666,-0.00868621704588584
1.8385072046666666,-0.008625529481849675
1.8387072046666666,-0.00856478967984196
1.8389072046666668,-0.008504000979898757
1.8391072046666668,-0.008443166746372265
1.8393072046666668,-0.008382290367538642
1.8395072046666667,-0.008321375255203524
1.8397072046666667,-0.008260424844304382
1.8399072046666667,-0.008199442592510129
1.8401072046666667,-0.008138431979817978
1.8403072046666666,-0.008077396508147532
1.8405072046666666,-0.008016339700932382
1.8407072046666668,-0.007955265102708716
1.8409072046666668,-0.007894176278702064
1.8411072046666668,-0.007833076814410585
1.8413072046666668,-0.0077719703151866715
1.8415072046666667,-0.007710860405815735
1.8417072046666667,-0.007649750730092962
1.8419072046666667,-0.007588644950397353
1.8421072046666667,-0.007527546747263823
1.8423072046666666,-0.007466459818952886
1.8425072046666666,-0.007405387881018462
1.8427072046666666,-0.0073443346658732395
1.8429072046666666,-0.007283303922352314
1.8431072046666668,-0.007222299415274455
1.8433072046666668,-0.007161324925002134
1.8435072046666667,-0.007100384246998614
1.8437072046666667,-0.007039481191384166
1.8439072046666667,-0.00697861958249003
1.8441072046666667,-0.006917803258410706
1.8443072046666666,-0.0068570360705546805
1.8445072046666666,-0.006796321883193457
1.8447072046666668,-0.006735664573008997
1.8449072046666668,-0.00667506802863984
1.8451072046666668,-0.006614536150225399
1.8453072046666668,-0.006554072848949242
1.8455072046666667,-0.006493682046580837
1.8457072046666667,-0.00643336767501607
1.8459072046666667,-0.006373133675816441
1.8461072046666667,-0.0063129839997472376
1.8463072046666666,-0.00625292260631442
1.8465072046666666,-0.0061929534633005864
1.8467072046666666,-0.00613308054629981
1.8469072046666666,-0.00607330783825159
1.8471072046666668,-0.006013639328973825
1.8473072046666668,-0.00595407901469527
1.8475072046666667,-0.0058946308975865586
1.8477072046666667,-0.005835298985291108
1.847907204666667,-0.005776087290454991
1.8481072046666667,-0.005716999830256704
1.8483072046666666,-0.0056580406259353
1.8485072046666666,-0.0055992137023193195
1.8487072046666666,-0.0055405230873544
1.8489072046666668,-0.005481972811630719
1.8491072046666668,-0.005423566907910363
1.8493072046666668,-0.005365309410653829
1.8495072046666667,-0.005307204355546942
1.8497072046666667,-0.005249255779027226
1.8499072046666667,-0.005191467717810198
1.8501072046666667,-0.005133844208415769
1.8503072046666666,-0.005076389286694499
1.8505072046666666,-0.005019106987353885
1.8507072046666666,-0.004962001343485015
1.8509072046666666,-0.004905076386088943
1.8511072046666668,-0.004848336143603724
1.8513072046666668,-0.0047917846414316685
1.8515072046666667,-0.004735425901466465
1.8517072046666667,-0.0046792639416213845
1.8519072046666667,-0.004623302775357382
1.8521072046666667,-0.004567546411212105
1.8523072046666667,-0.004511998852329131
1.8525072046666666,-0.004456664095987984
1.8527072046666666,-0.00440154613313485
1.8529072046666668,-0.0043466489479138705
1.8531072046666668,-0.004291976517199585
1.8533072046666668,-0.004237532810129483
1.8535072046666667,-0.004183321787638226
1.8537072046666667,-0.004129347401992375
1.8539072046666667,-0.004075613596326272
1.8541072046666667,-0.0040221243041788386
1.8543072046666667,-0.003968883449031579
1.8545072046666666,-0.0039158949438478086
1.8547072046666666,-0.0038631626906129868
1.8549072046666666,-0.003810690579876208
1.8551072046666668,-0.0037584824902932717
1.8553072046666668,-0.0037065422881711434
1.8555072046666667,-0.0036548738270133774
1.8557072046666667,-0.0036034809470674688
1.855907204666667,-0.0035523674748737244
1.8561072046666667,-0.003501537222815612
1.8563072046666667,-0.003450993988671325
1.8565072046666666,-0.003400741555167999
1.8567072046666666,-0.0033507836895367224
1.8569072046666668,-0.0033011241430698085
1.8571072046666668,-0.0032517666506800755
1.8573072046666668,-0.0032027149304612416
1.8575072046666667,-0.0031539726832512313
1.8577072046666667,-0.0031055435921968078
1.8579072046666667,-0.003057431322320475
1.8581072046666667,-0.0030096395200895007
1.8583072046666667,-0.0029621718129869863
1.8585072046666666,-0.0029150318090852174
1.8587072046666666,-0.0028682230966211447
1.8589072046666666,-0.0028217492435742113
1.8591072046666668,-0.002775613797246477
1.8593072046666668,-0.002729820283845375
1.8595072046666667,-0.002684372208068296
1.8597072046666667,-0.0026392730526903357
1.8599072046666667,-0.0025945262781541245
1.8601072046666667,-0.002550135322162323
1.8603072046666667,-0.0025061035992728544
1.8605072046666666,-0.002462434500496699
1.8607072046666666,-0.0024191313928982675
1.8609072046666668,-0.0023761976191987687
1.8611072046666668,-0.0023336364973823367
1.8613072046666668,-0.0022914513203046577
1.8615072046666667,-0.0022496453553049744
1.8617072046666667,-0.002208221843820652
1.8619072046666667,-0.0021671840010048724
1.8621072046666667,-0.0021265350153472917
1.8623072046666667,-0.0020862780482977968
1.8625072046666666,-0.0020464162338932283
1.8627072046666666,-0.002006952678387429
1.8629072046666666,-0.0019678904598843493
1.8631072046666668,-0.0019292326279742693
1.8633072046666668,-0.001890982203373668
1.8635072046666668,-0.0018531421775677716
1.8637072046666667,-0.0018157155124570584
1.8639072046666667,-0.0017787051400066957
1.8641072046666667,-0.0017421139618996676
1.8643072046666669,-0.0017059448491931577
1.8645072046666666,-0.001670200641978644
1.8647072046666666,-0.0016348841490451266
1.8649072046666668,-0.0015999981475463693
1.8651072046666668,-0.0015655453826715973
1.8653072046666668,-0.0015315285673195254
1.8655072046666668,-0.0014979503817765007
1.8657072046666667,-0.0014648134733980453
1.8659072046666667,-0.0014321204562942579
1.8661072046666667,-0.0013998739110189715
1.8663072046666667,-0.0013680763842627633
1.8665072046666666,-0.0013367303885495965
1.8667072046666666,-0.00130583840193765
1.8669072046666666,-0.0012754028677236864
1.8671072046666666,-0.0012454261941517338
1.8673072046666668,-0.0012159107541253981
1.8675072046666668,-0.0011868588849244313
1.8677072046666667,-0.0011582728879250652
1.8679072046666667,-0.001130155028324576
1.8681072046666667,-0.0011025075348698905
1.8683072046666667,-0.0010753325995903514
1.8685072046666666,-0.0010486323775344454
1.8687072046666666,-0.0010224089865108997
1.8689072046666668,-0.000996664506833795
1.8691072046666668,-0.000971400981072082
1.8693072046666668,-0.0009466204138031051
1.8695072046666668,-0.00092232477137065
1.8697072046666667,-0.0008985159816470127
1.8699072046666667,-0.0008751959337996475
1.8701072046666667,-0.0008523664780619514
1.8703072046666667,-0.0008300294255085133
1.8705072046666666,-0.0008081865478347418
1.8707072046666666,-0.0007868395771408083
1.8709072046666666,-0.0007659902057201538
1.8711072046666666,-0.0007456400858523518
1.8713072046666668,-0.0007257908296003993
1.8715072046666668,-0.0007064440086127395
1.8717072046666667,-0.0006876011539293514
1.8719072046666667,-0.0006692637557927719
1.8721072046666667,-0.0006514332634635321
1.8723072046666667,-0.0006341110850400684
1.8725072046666666,-0.0006172985872832416
1.8727072046666666,-0.0006009970954455497
1.8729072046666666,-0.0005852078931048652
1.8731072046666668,-0.0005699322220027829
1.8733072046666668,-0.0005551712818876869
1.8735072046666668,-0.0005409262303623166
1.8737072046666667,-0.0005271981827362077
1.8739072046666667,-0.0005139882118826364
1.8741072046666667,-0.0005012973481003623
1.8743072046666667,-0.0004891265789800404
1.8745072046666666,-0.00047747684927528303
1.8747072046666666,-0.0004663490607785363
1.8749072046666666,-0.0004557440722017629
1.8751072046666666,-0.0004456626990615928
1.8753072046666668,-0.00043610571356950296
1.8755072046666668,-0.0004270738445266622
1.8757072046666667,-0.00041856777722358574
1.8759072046666667,-0.0004105881533443441
1.8761072046666667,-0.0004031355708759947
1.8763072046666667,-0.00039621058402232977
1.8765072046666667,-0.00038981370312274853
1.8767072046666666,-0.0003839453945758027
1.8769072046666666,-0.0003786060807675698
1.8771072046666668,-0.00037379614000473613
1.8773072046666668,-0.00036951590645272966
1.8775072046666668,-0.00036576567007842904
1.8777072046666667,-0.0003625456765977593
1.8779072046666667,-0.000359856127428242
1.8781072046666667,-0.00035769717964611973
1.8783072046666667,-0.0003560689459485306
1.8785072046666667,-0.0003549714946203663
1.8787072046666666,-0.00035440484950595257
1.8789072046666666,-0.00035436898998567057
1.8791072046666666,-0.00035486385095727727
1.8793072046666668,-0.00035588932282194785
1.8795072046666668,-0.0003574452514754807
1.8797072046666667,-0.0003595314383038374
1.8799072046666667,-0.0003621476401839494
1.8801072046666667,-0.00036529356948893955
1.8803072046666667,-0.00036896889409837423
1.8805072046666667,-0.00037317323741322024
1.8807072046666666,-0.0003779061783755911
1.8809072046666666,-0.0003831672514933212
1.8811072046666668,-0.0003889559468691368
1.8813072046666668,-0.0003952717102348284
1.8815072046666668,-0.00040211394298997685
1.8817072046666667,-0.00040948200224558487
1.8819072046666667,-0.00041737520087224526
1.8821072046666667,-0.0004257928075532859
1.8823072046666667,-0.0004347340468423191
1.8825072046666667,-0.00044419809922576457
1.8827072046666666,-0.00045418410119000066
1.8829072046666666,-0.0004646911452929753
1.8831072046666666,-0.00047571828024085133
1.8833072046666668,-0.0004872645109689922
1.8835072046666668,-0.0004993287987277457
1.8837072046666667,-0.0005119100611727118
1.8839072046666667,-0.0005250071724599448
1.8841072046666667,-0.0005386189633452589
1.884307204666667,-0.0005527442212885144
1.8845072046666667,-0.0005673816905622624
1.8847072046666666,-0.0005825300723651498
1.8849072046666666,-0.0005981880249394077
1.8851072046666668,-0.000614354163693473
1.8853072046666668,-0.0006310270613284728
1.8855072046666668,-0.0006482052479696576
1.8857072046666667,-0.0006658872113021047
1.8859072046666667,-0.0006840713967107941
1.8861072046666667,-0.0007027562074251297
1.8863072046666667,-0.0007219400046680358
1.8865072046666667,-0.0007416211078091067
1.8867072046666666,-0.0007617977945223748
1.8869072046666666,-0.0007824683009483181
1.8871072046666666,-0.0008036308218600605
1.8873072046666668,-0.0008252835108340673
1.8875072046666668,-0.0008474244804249215
1.8877072046666667,-0.0008700518023443959
1.8879072046666667,-0.000893163507644814
1.8881072046666667,-0.000916757586906472
1.888307204666667,-0.000940831990429207
1.8885072046666667,-0.0009653846284282206
1.8887072046666666,-0.0009904133712340859
1.8889072046666666,-0.0010159160494963987
1.8891072046666668,-0.0010418904543921317
1.8893072046666668,-0.0010683343378372536
1.8895072046666668,-0.00109524541270325
1.8897072046666668,-0.0011226213530367238
1.8899072046666667,-0.0011504597942835846
1.8901072046666667,-0.001178758333516789
1.8903072046666667,-0.0012075145296679968
1.8905072046666667,-0.001236725903763454
1.8907072046666666,-0.0012663899391630786
1.8909072046666666,-0.0012965040818039234
1.8911072046666666,-0.0013270657404469127
1.8913072046666668,-0.001358072286927763
1.8915072046666668,-0.0013895210564111114
1.8917072046666668,-0.0014214093476488821
1.8919072046666667,-0.0014537344232417246
1.8921072046666667,-0.001486493509904348
1.8923072046666667,-0.0015196837987344943
1.8925072046666667,-0.0015533024454851864
1.8927072046666666,-0.0015873465708405986
1.8929072046666666,-0.0016218132606955725
1.8931072046666666,-0.0016566995664380642
1.8933072046666668,-0.0016920025052357315
1.8935072046666668,-0.0017277190603250114
1.8937072046666668,-0.0017638461813043217
1.8939072046666667,-0.001800380784429902
1.8941072046666667,-0.0018373197529154648
1.8943072046666667,-0.0018746599372344939
1.8945072046666667,-0.0019123981554262075
1.8947072046666666,-0.0019505311934044246
1.8949072046666666,-0.0019890558052694483
1.8951072046666666,-0.002027968713623209
1.8953072046666668,-0.002067266609887491
1.8955072046666668,-0.0021069461546245494
1.8957072046666668,-0.002147003977861642
1.8959072046666667,-0.002187436679417709
1.8961072046666667,-0.002228240829233114
1.8963072046666667,-0.002269412967702302
1.8965072046666667,-0.002310949606009291
1.8967072046666666,-0.0023528472264656482
1.8969072046666666,-0.002395102282851544
1.8971072046666666,-0.002437711200759099
1.8973072046666668,-0.0024806703779386326
1.8975072046666668,-0.0025239761846472617
1.8977072046666668,-0.0025676249640004863
1.8979072046666667,-0.0026116130323255316
1.8981072046666667,-0.00265593667951791
1.8983072046666667,-0.0027005921694000113
1.8985072046666667,-0.0027455757400819767
1.8987072046666666,-0.002790883604325294
1.8989072046666666,-0.0028365119499082197
1.8991072046666666,-0.002882456939993774
1.8993072046666668,-0.0029287147134999802
1.8995072046666668,-0.0029752813854717983
1.8997072046666668,-0.0030221530474558098
1.8999072046666667,-0.003069325767876505
1.9001072045666667,-0.0031167955686064036
1.9003072045666667,-0.003164558520434778
1.9005072045666667,-0.003212610601037943
1.9007072045666666,-0.0032609477901567405
1.9009072045666666,-0.0033095660463217744
1.9011072045666666,-0.0033584613072415326
1.9013072045666668,-0.0034076294901919536
1.9015072045666668,-0.003457066492407875
1.9017072045666668,-0.0035067681914763144
1.9019072045666667,-0.0035567304457311925
1.9021072045666667,-0.0036069490946495815
1.9023072045666667,-0.0036574199592496748
1.9025072045666667,-0.0037081388424901485
1.9027072045666666,-0.0037591015296709884
1.9029072045666666,-0.0038103037888358084
1.9031072045666666,-0.003861741371175306
1.9033072045666668,-0.003913410011432302
1.9035072045666668,-0.003965305428307711
1.9037072045666668,-0.004017423324868279
1.9039072045666667,-0.004069759388954854
1.9041072045666667,-0.0041223092935921725
1.9043072045666667,-0.004175068697399781
1.9045072045666667,-0.004228033245003629
1.9047072045666666,-0.00428119856744911
1.9049072045666666,-0.0043345602826146
1.9051072045666666,-0.004388113995626296
1.9053072045666668,-0.004441855299273774
1.9055072045666668,-0.004495779774425996
1.9057072045666668,-0.004549882990448785
1.9059072045666667,-0.004604160505622375
1.9061072045666667,-0.004658607867560033
1.9063072045666667,-0.004713220613626961
1.9065072045666667,-0.00476799427136022
1.9067072045666666,-0.004822924358888689
1.9069072045666666,-0.004878006385353866
1.9071072045666666,-0.004933235851331062
1.9073072045666668,-0.004988608249250863
1.9075072045666668,-0.00504411906382073
1.9077072045666668,-0.005099763772447644
1.9079072045666667,-0.0051555378456602935
1.9081072045666667,-0.005211436747531608
1.9083072045666667,-0.005267455936101747
1.9085072045666667,-0.005323590863800852
1.9087072045666666,-0.005379836977872081
1.9089072045666666,-0.005436189720794767
1.9091072045666666,-0.005492644530707146
1.9093072045666668,-0.005549196841829543
1.9095072045666668,-0.005605842084886889
1.9097072045666668,-0.005662575687531824
1.9099072045666667,-0.005719393074766684
1.9101072045666667,-0.005776289669366138
1.9103072045666667,-0.005833260892298825
1.9105072045666667,-0.005890302163149038
1.9107072045666667,-0.005947408900538078
1.9109072045666666,-0.006004576522544837
1.9111072045666666,-0.006061800447126219
1.9113072045666666,-0.00611907609253704
1.9115072045666668,-0.006176398877749158
1.9117072045666668,-0.0062337642228700915
1.9119072045666667,-0.00629116754956119
1.9121072045666667,-0.006348604281454956
1.9123072045666667,-0.006406069844571439
1.9125072045666667,-0.006463559667734261
1.9127072045666667,-0.006521069182985501
1.9129072045666666,-0.006578593825999847
1.9131072045666666,-0.0066361290364979585
1.9133072045666668,-0.006693670258658585
1.9135072045666668,-0.006751212941529822
1.9137072045666668,-0.006808752539439614
1.9139072045666667,-0.006866284512404858
1.9141072045666667,-0.00692380432653931
1.9143072045666667,-0.006981307454460749
1.9145072045666667,-0.007038789375696526
1.9147072045666667,-0.007096245577088111
1.9149072045666666,-0.0071536715531943604
1.9151072045666666,-0.0072110628066931765
1.9153072045666666,-0.007268414848782332
1.9155072045666668,-0.007325723199578379
1.9157072045666668,-0.007382983388514234
1.9159072045666667,-0.00744019095473562
1.9161072045666667,-0.007497341447495618
1.9163072045666667,-0.007554430426547659
1.9165072045666667,-0.00761145346253715
1.9167072045666667,-0.007668406137391356
1.9169072045666666,-0.0077252840447074155
1.9171072045666666,-0.00778208279013896
1.9173072045666668,-0.007838797991780869
1.9175072045666668,-0.00789542528055182
1.9177072045666668,-0.007951960300575819
1.9179072045666667,-0.008008398709561259
1.9181072045666667,-0.008064736179178088
1.9183072045666667,-0.00812096839543329
1.9185072045666667,-0.008177091059044345
1.9187072045666667,-0.008233099885810427
1.9189072045666666,-0.008288990606981822
1.9191072045666666,-0.008344758969627195
1.9193072045666666,-0.008400400736998605
1.9195072045666668,-0.008455911688894634
1.9197072045666668,-0.008511287622020748
1.9199072045666667,-0.008566524350348437
1.9201072045666667,-0.008621617705470914
1.9203072045666667,-0.008676563536957525
1.9205072045666667,-0.008731357712705183
1.9207072045666667,-0.008785996119287638
1.9209072045666666,-0.00884047466230257
1.9211072045666666,-0.008894789266715851
1.9213072045666668,-0.008948935877203835
1.9215072045666668,-0.009002910458492414
1.9217072045666668,-0.009056708995694626
1.9219072045666667,-0.009110327494644667
1.9221072045666667,-0.009163761982230007
1.9223072045666667,-0.009217008506720505
1.9225072045666667,-0.009270063138095119
1.9227072045666667,-0.009322921968365809
1.9229072045666666,-0.009375581111898791
1.9231072045666666,-0.009428036705733127
1.9233072045666666,-0.009480284909896325
1.9235072045666668,-0.009532321907717484
1.9237072045666668,-0.009584143906137203
1.9239072045666668,-0.009635747136015223
1.9241072045666667,-0.00968712785243458
1.9243072045666667,-0.009738282335003255
1.9245072045666667,-0.00978920688815287
1.9247072045666667,-0.009839897841434174
1.9249072045666666,-0.009890351549809885
1.9251072045666666,-0.00994056439394437
1.9253072045666666,-0.009990532780490198
1.9255072045666668,-0.01004025314237195
1.9257072045666668,-0.010089721939066501
1.9259072045666668,-0.01013893565688076
1.9261072045666667,-0.01018789080922578
1.9263072045666667,-0.010236583936888104
1.9265072045666667,-0.01028501160829762
1.9267072045666667,-0.010333170419792462
1.9269072045666666,-0.010381056995880713
1.9271072045666666,-0.010428667989498637
1.9273072045666666,-0.010476000082265954
1.9275072045666668,-0.010523049984737645
1.9277072045666668,-0.010569814436652402
1.9279072045666668,-0.010616290207178072
1.9281072045666667,-0.010662474095153604
1.9283072045666667,-0.010708362929327432
1.9285072045666667,-0.01075395356859278
1.9287072045666667,-0.01079924290221953
1.9289072045666666,-0.010844227850082554
1.9291072045666666,-0.010888905362886763
1.9293072045666666,-0.010933272422388618
1.9295072045666668,-0.01097732604161427
1.9297072045666668,-0.011021063265074064
1.9299072045666668,-0.011064481168973885
1.9301072045666667,-0.011107576861422644
1.9303072045666667,-0.011150347482636394
1.9305072045666667,-0.011192790205139016
1.9307072045666667,-0.011234902233959163
1.9309072045666666,-0.011276680806823825
1.9311072045666666,-0.011318123194348169
1.9313072045666666,-0.011359226700221863
1.9315072045666668,-0.011399988661391948
1.9317072045666668,-0.011440406448241708
1.9319072045666668,-0.01148047746476643
1.9321072045666667,-0.011520199148745096
1.9323072045666667,-0.011559568971908761
1.9325072045666667,-0.011598584440104972
1.9327072045666667,-0.011637243093458788
1.9329072045666666,-0.011675542506530022
1.9331072045666666,-0.01171348028846677
1.9333072045666666,-0.011751054083155325
1.9335072045666668,-0.011788261569366378
1.9337072045666668,-0.01182510046089735
1.9339072045666668,-0.011861568506711407
1.9341072045666667,-0.011897663491072354
1.9343072045666667,-0.011933383233675994
1.9345072045666667,-0.01196872558977768
1.9347072045666667,-0.012003688450316331
1.9349072045666666,-0.01203826974203437
1.9351072045666666,-0.012072467427594269
1.9353072045666666,-0.012106279505691047
1.9355072045666666,-0.01213970401116124
1.9357072045666668,-0.012172739015088007
1.9359072045666668,-0.012205382624902403
1.9361072045666667,-0.012237632984481156
1.9363072045666667,-0.012269488274240346
1.9365072045666667,-0.012300946711225613
1.9367072045666667,-0.012332006549198339
1.9369072045666667,-0.012362666078718283
1.9371072045666666,-0.012392923627222304
1.9373072045666666,-0.012422777559099355
1.9375072045666668,-0.012452226275761848
