x,result_minus_fin2ual_plus_offset
1.8293012013,-0.042455960020268205
1.8295012013,-0.042412338473250155
1.8297012013,-0.042368664598499375
1.8299012013000002,-0.042324938425898836
1.8301012013000002,-0.04228115999041298
1.8303012013000002,-0.04223732933203711
1.8305012013000002,-0.04219344649574748
1.8307012013,-0.04214951153145173
1.8309012013000001,-0.042105524493939256
1.8311012013,-0.04206148544283292
1.8313012013,-0.04201739444254009
1.8315012013,-0.0419732515622047
1.8317012012999998,-0.041929056875659745
1.8319012012999998,-0.041884810461379623
1.8321012013,-0.04184051240243364
1.8323012013,-0.04179616278643915
1.8325012013000002,-0.04175176170551563
1.8327012013000001,-0.04170730925623889
1.8329012013000001,-0.04166280553959556
1.8331012013,-0.041618250660938334
1.8333012013,-0.0415736447299412
1.8335012013,-0.041528987860555366
1.8337012013,-0.041484280170965324
1.8339012013,-0.04143952178354549
1.8341012013,-0.04139471282481695
1.8343012013,-0.04134985342540505
1.8345012013,-0.04130494371999682
1.8347012013,-0.041259983847299134
1.8349012013,-0.04121497394999705
1.8351012013,-0.04116991417471265
1.8353012013,-0.041124804671964346
1.8355012013000003,-0.04107964559612603
1.8357012013,-0.041034437105387345
1.8359012013000002,-0.04098917936171356
1.8361012013,-0.04094387253080663
1.8363012013000002,-0.04089851678206553
1.8365012013,-0.04085311228854836
1.8367012013000001,-0.04080765922693311
1.8369012013,-0.04076215777748056
1.8371012013,-0.04071660812399587
1.8373012013,-0.04067101045379193
1.8375012013,-0.04062536495765189
1.8377012013,-0.040579671829792954
1.8379012012999998,-0.04053393126782982
1.8381012013,-0.040488143472738776
1.8383012013,-0.04044230864882235
1.8385012013000002,-0.04039642700367369
1.8387012013000001,-0.04035049874814198
1.8389012013000001,-0.04030452409629738
1.8391012013,-0.04025850326539709
1.8393012013,-0.04021243647585114
1.8395012013,-0.04016632395118891
1.8397012013,-0.040120165918025516
1.8399012013,-0.04007396260602909
1.8401012013,-0.0400277142478877
1.8403012013,-0.039981421079277206
1.8405012013,-0.039935083338828864
1.8407012013,-0.03988870126809773
1.8409012013,-0.039842275111530906
1.8411012012999999,-0.03979580511643642
1.8413012013,-0.03974929153295222
1.8415012013,-0.03970273461401558
1.8417012013,-0.03965613461533247
1.8419012013,-0.03960949179534767
1.8421012013000002,-0.0395628064152148
1.8423012013000002,-0.03951607873876693
1.8425012013,-0.039469309032487056
1.8427012013000001,-0.03942249756547899
1.8429012013000001,-0.039375644609439084
1.8431012013,-0.03932875043862719
1.8433012013,-0.039281815329838626
1.8435012013,-0.039234839562376195
1.8437012013,-0.03918782341802239
1.8439012013,-0.039140767181011824
1.8441012013,-0.03909367113800413
1.8443012013,-0.03904653557805679
1.8445012013,-0.0389993607925984
1.8447012013000001,-0.03895214707540208
1.8449012013000001,-0.03890489472255934
1.8451012013,-0.03885760403245368
1.8453012013,-0.038810275305734915
1.8455012013,-0.03876290884529346
1.8457012013,-0.03871550495623491
1.8459012013,-0.03866806394585483
1.8461012013000002,-0.038620586123613646
1.8463012013,-0.038573071801112135
1.8465012013,-0.038525521292066246
1.8467012013000002,-0.03847793491228325
1.8469012013,-0.03843031297963744
1.8471012012999999,-0.038382655814045694
1.8473012013,-0.038334963737444105
1.8475012013,-0.03828723707376431
1.8477012013,-0.038239476148909726
1.8479012013,-0.03819168129073254
1.8481012013,-0.03814385282901048
1.8483012013,-0.03809599109542395
1.8485012013000002,-0.038048096423533254
1.8487012013,-0.03800016914875613
1.8489012013000001,-0.0379522096083449
1.8491012012999999,-0.03790421814136491
1.8493012013,-0.03785619508867159
1.8495012013,-0.03780814079288926
1.8497012013,-0.03776005559838884
1.8499012013,-0.03771193985126638
1.8501012012999998,-0.03766379389932156
1.8503012013,-0.03761561809203608
1.8505012013000002,-0.03756741278055287
1.8507012013,-0.037519178317654764
1.8509012013,-0.037470915057743255
1.8511012013,-0.037422623356818105
1.8513012013,-0.03737430357245657
1.8515012013,-0.037325956063792534
1.8517012013,-0.037277581191496295
1.8519012013,-0.037229179317754164
1.8521012013,-0.037180750806248185
1.8523012013,-0.03713229602213608
1.8525012013,-0.03708381533203124
1.8527012013000002,-0.03703530910398268
1.8529012013,-0.03698677770745562
1.8531012013,-0.0369382215133112
1.8533012013,-0.03688964089378735
1.8535012013,-0.03684103622247925
1.8537012013,-0.036792407874319664
1.8539012013,-0.03674375622555981
1.8541012013,-0.03669508165375006
1.8543012013000002,-0.03664638453772077
1.8545012013000002,-0.036597665257563416
1.8547012013000002,-0.03654892419461127
1.8549012013000001,-0.03650016173142076
1.8551012013000001,-0.036451378251752466
1.8553012013,-0.036402574140552486
1.8555012013,-0.03635374978393366
1.8557012013,-0.03630490556915697
1.8559012013,-0.036256041884613004
1.8561012013,-0.03620715911980343
1.8563012013,-0.03615825766532256
1.8565012013,-0.03610933791283899
1.8567012013,-0.03606040025507731
1.8569012013000001,-0.03601144508579967
1.8571012013000001,-0.03596247279978794
1.8573012013000003,-0.035913483792825045
1.8575012013,-0.03586447846167741
1.8577012013,-0.03581545720407625
1.8579012013,-0.03576642041870012
1.8581012013,-0.03571736850515666
1.8583012013,-0.035668301863964656
1.8585012013000002,-0.03561922089653617
1.8587012013000002,-0.03557012600515884
1.8589012013000001,-0.03552101759297772
1.8591012013000001,-0.0354718960639777
1.8593012013,-0.03542276182296574
1.8595012013,-0.035373615275553064
1.8597012013,-0.035324456828137445
1.8599012013,-0.03527528688788563
1.8601012013,-0.03522610586271557
1.8603012013,-0.03517691416127888
1.8605012013000002,-0.03512771219294307
1.8607012013000002,-0.03507850036777427
1.8609012013,-0.03502927909651936
1.8611012013000001,-0.03498004879058833
1.8613012013,-0.03493080986203731
1.8615012013,-0.034881562723550426
1.8617012013,-0.03483230778842263
1.8619012013,-0.034783045470542145
1.8621012013,-0.034733776184372914
1.8623012013,-0.034684500344937266
1.8625012013,-0.03463521836779836
1.8627012013,-0.034585930669042725
1.8629012013,-0.03453663766526292
1.8631012013000001,-0.03448733977353996
1.8633012013,-0.03443803741142609
1.8635012013,-0.03438873099692712
1.8637012013,-0.034339420948485175
1.8639012013,-0.034290107684961206
1.8641012013,-0.03424079162561762
1.8643012013,-0.03419147319010086
1.8645012013000002,-0.03414215279842389
1.8647012013,-0.03409283087094913
1.8649012013,-0.03404350782837047
1.8651012013,-0.033994184091696446
1.8653012012999999,-0.033944860082232436
1.8655012013,-0.03389553622156341
1.8657012013,-0.03384621293153664
1.8659012012999998,-0.03379689063424399
1.8661012013,-0.03374756975200454
1.8663012013000002,-0.03369825070734748
1.8665012013000002,-0.033648933922994485
1.8667012013000002,-0.033599619821842105
1.8669012013000001,-0.033550308826944576
1.8671012013000001,-0.033501001361496335
1.8673012013,-0.03345169784881452
1.8675012013,-0.033402398712321514
1.8677012013,-0.033353104375527604
1.8679012013,-0.033303815262013425
1.8681012013,-0.0332545317954125
1.8683012013,-0.03320525439939382
1.8685012013000002,-0.03315598349764431
1.8687012013,-0.0331067195138516
1.8689012013,-0.033057462871686025
1.8691012013000001,-0.0330082139947836
1.8693012012999999,-0.032958973306728576
1.8695012013,-0.03290974123103538
1.8697012013,-0.03286051819113188
1.8699012013,-0.032811304610341235
1.8701012013,-0.03276210091186482
1.8703012013,-0.032712907518764475
1.8705012013,-0.032663724853945114
1.8707012013,-0.032614553340137194
1.8709012013,-0.03256539339987914
1.8711012013000001,-0.03251624545549992
1.8713012013,-0.03246710992910153
1.8715012013,-0.03241798724254138
1.8717012013,-0.03236887781741485
1.8719012013,-0.03231978207503778
1.8721012013,-0.03227070043642892
1.8723012013,-0.032221633322292456
1.8725012013,-0.032172581153000465
1.8727012013,-0.03212354434857543
1.8729012013000002,-0.03207452332867271
1.8731012013,-0.03202551851256326
1.8733012012999999,-0.03197653031911562
1.8735012013,-0.03192755916677893
1.8737012013,-0.03187860547356539
1.8739012013,-0.0318296696570325
1.8741012013,-0.03178075213426582
1.8743012013000002,-0.031731853321861445
1.8745012013000002,-0.03168297363590873
1.8747012013000002,-0.03163411349197255
1.8749012013000002,-0.0315852733050761
1.8751012013,-0.03153645348968351
1.8753012013,-0.031487654459682136
1.8755012013,-0.031438876628365725
1.8757012013,-0.0313901204084166
1.8759012013,-0.03134138621188846
1.8761012013,-0.03129267445018909
1.8763012013,-0.031243985534062997
1.8765012013,-0.031195319873574174
1.8767012013,-0.031146677878088808
1.8769012013,-0.03109805995625805
1.8771012013,-0.031049466516000733
1.8773012013,-0.03100089796448622
1.8775012013,-0.03095235470811741
1.8777012013,-0.03090383715251325
1.8779012013,-0.03085534570249185
1.8781012013,-0.030806880762053353
1.8783012013,-0.030758442734362908
1.8785012013,-0.030710032021733603
1.8787012013000002,-0.03066164902560943
1.8789012013000002,-0.030613294146548585
1.8791012013,-0.030564967784206226
1.8793012013000001,-0.030516670337317607
1.8795012012999999,-0.030468402203681716
1.8797012013,-0.03042016378014368
1.8799012013,-0.030371955462578815
1.8801012013,-0.03032377764587535
1.8803012013,-0.030275630723917965
1.8805012013000002,-0.03022751508957109
1.8807012013000002,-0.030179431134662517
1.8809012013000002,-0.030131379249966554
1.8811012013,-0.030083359825187818
1.8813012013,-0.030035373248944515
1.8815012013,-0.02998741990875231
1.8817012013,-0.02993950019100803
1.8819012013,-0.029891614480973105
1.8821012013,-0.02984376316275758
1.8823012013,-0.029795946619303848
1.8825012013,-0.029748165232370623
1.8827012013,-0.029700419382516823
1.8829012013,-0.029652709449085664
1.8831012013,-0.029605035810188682
1.8833012013000001,-0.029557398842689882
1.8835012013,-0.029509798922190078
1.8837012013,-0.029462236423010973
1.8839012013,-0.029414711718179623
1.8841012013,-0.029367225179412884
1.8843012013,-0.02931977717710184
1.8845012013,-0.029272368080296388
1.8847012013,-0.029224998256689914
1.8849012013,-0.029177668072604003
1.8851012013000001,-0.029130377892973118
1.8853012013000001,-0.029083128081329766
1.8855012013,-0.029035918999789117
1.8857012012999999,-0.028988751009034253
1.8859012013,-0.028941624468301057
1.8861012013,-0.02889453973536388
1.8863012013,-0.028847497166520346
1.8865012013000002,-0.028800497116576902
1.8867012013000002,-0.02875353993883452
1.8869012013000002,-0.02870662598507384
1.8871012013000001,-0.028659755605541105
1.8873012013000001,-0.028612929148933864
1.8875012012999999,-0.02856614696238679
1.8877012013,-0.02851940939145743
1.8879012013,-0.02847271678011272
1.8881012013000003,-0.02842606947071457
1.8883012013,-0.028379467804006603
1.8885012013,-0.028332912119099895
1.8887012013,-0.028286402753460012
1.8889012013,-0.02823994004289317
1.8891012013,-0.028193524321533082
1.8893012013,-0.028147155921827587
1.8895012013,-0.02810083517452551
1.8897012013,-0.028054562408663896
1.8899012013,-0.028008337951554677
1.8901012013,-0.027962162128772172
1.8903012013,-0.0279160352641403
1.8905012013,-0.027869957679719982
1.8907012013,-0.02782392969579677
1.8909012013000002,-0.02777795163086837
1.8911012013000001,-0.02773202380163265
1.8913012013000001,-0.02768614652297526
1.8915012013,-0.02764032010795779
1.8917012013,-0.027594544867805944
1.8919012013,-0.027548821111897742
1.8921012013,-0.02750314914775192
1.8923012013,-0.027457529281016475
1.8925012013,-0.027411961815457277
1.8927012013000002,-0.027366447052946805
1.8929012013000002,-0.027320985293453233
1.8931012013000001,-0.027275576835029174
1.8933012013,-0.02723022197380106
1.8935012012999999,-0.02718492100395824
1.8937012013,-0.027139674217742625
1.8939012013,-0.027094481905438214
1.8941012013,-0.027049344355360647
1.8943012013,-0.02700426185384709
1.8945012013,-0.026959234685246317
1.8947012013000002,-0.026914263131908596
1.8949012013,-0.02686934747417638
1.8951012013,-0.02682448799037404
1.8953012013,-0.02677968495679898
1.8955012013,-0.026734938647711974
1.8957012013,-0.026690249335328268
1.8959012013,-0.026645617289808198
1.8961012013,-0.026601042779248525
1.8963012013,-0.02655652606967364
1.8965012013,-0.026512067425026972
1.8967012013,-0.026467667107162463
1.8969012013,-0.026423325375836363
1.8971012013,-0.02637904248869901
1.8973012013000001,-0.026334818701286795
1.8975012013,-0.02629065426701451
1.8977012013,-0.026246549437167324
1.8979012013,-0.02620250446089344
1.8981012012999998,-0.026158519585196716
1.8983012013,-0.026114595054929107
1.8985012013,-0.026070731112784178
1.8987012013000002,-0.026026927999289504
1.8989012013000002,-0.025983185952800393
1.8991012013000002,-0.025939505209492904
1.8993012013,-0.02589588600335761
1.8995012013,-0.025852328566193034
1.8997012012999999,-0.025808833127599948
1.8999012013,-0.025765399914974736
1.9001012014,-0.02572202913183446
1.9003012014000003,-0.025678721044521007
1.9005012014,-0.025635475852083485
1.9007012014,-0.025592293773045314
1.9009012014,-0.02554917502369844
1.9011012014,-0.025506119818098055
1.9013012014,-0.02546312836805778
1.9015012014,-0.025420200883144894
1.9017012014,-0.02537733757067582
1.9019012014000003,-0.02533453863571178
1.9021012014,-0.025291804281054514
1.9023012014,-0.02524913470724203
1.9025012014,-0.025206530112544978
1.9027012014,-0.025163990692962757
1.9029012014,-0.02512151664221994
1.9031012014000002,-0.0250791081517628
1.9033012014000001,-0.025036765410756272
1.9035012014000001,-0.024994488606080542
1.9037012014,-0.024952277922328302
1.9039012014,-0.02491013354180196
1.9041012014,-0.024868055644511014
1.9043012014,-0.024826044408169615
1.9045012014,-0.024784100008194275
1.9047012014,-0.024742222617701787
1.9049012014000002,-0.02470041240750718
1.9051012014000002,-0.02465866954612217
1.9053012014,-0.024616994199753245
1.9055012014,-0.02457538653230024
1.9057012014,-0.02453384670535525
1.9059012013999999,-0.02449237487820146
1.9061012014,-0.024450971207811815
1.9063012014,-0.024409635848848782
1.9065012014000002,-0.024368368953663153
1.9067012014000002,-0.024327170672294035
1.9069012014,-0.02428604115246821
1.9071012014,-0.02424498053959996
1.9073012014,-0.02420398897679134
1.9075012014,-0.024163066604832174
1.9077012014,-0.024122213562200276
1.9079012014,-0.024081429985062266
1.9081012014,-0.024040716007273834
1.9083012014,-0.024000071760380787
1.9085012014,-0.023959497373619902
1.9087012014,-0.023918992973920188
1.9089012014,-0.023878558685904015
1.9091012014,-0.023838194631888673
1.9093012014000001,-0.023797900931887862
1.9095012014000001,-0.023757677703613676
1.9097012014,-0.02371752506247822
1.9099012014,-0.023677443121595886
1.9101012014,-0.023637431991785515
1.9103012014,-0.023597491781572836
1.9105012013999998,-0.023557622597192962
1.9107012014000002,-0.023517824542592904
1.9109012014000002,-0.023478097719435008
1.9111012014000002,-0.023438442227099232
1.9113012014000001,-0.023398858162686706
1.9115012014,-0.023359345621023053
1.9117012014,-0.023319904694661518
1.9119012014,-0.023280535473887122
1.9121012014,-0.023241238046719914
1.9123012014,-0.02320201249891912
1.9125012014,-0.023162858913987165
1.9127012014,-0.023123777373173858
1.9129012014000002,-0.023084767955480697
1.9131012014,-0.02304583073766562
1.9133012014,-0.023006965794247165
1.9135012014,-0.02296817319750973
1.9137012014,-0.022929453017508178
1.9139012014,-0.02289080532207322
1.9141012014,-0.022852230176816313
1.9143012014,-0.022813727645135153
